employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02213_00020,George Moore,Male,51,Operations,Marketing Manager,1,2,4,4,3,9371,19,3,8,4,9,6,Travel_Rarely,No
EMP_COMP_BAD_02213_00021,Carol Rodriguez,Male,36,Sales,IT Administrator,3,4,4,2,4,10092,17,2,2,0,5,19,Non-Travel,Yes
EMP_COMP_BAD_02213_00022,Margaret Jackson,Female,54,Research and Development,Business Analyst,4,2,3,1,1,9414,14,2,10,8,10,20,Non-Travel,Yes
EMP_COMP_BAD_02213_00023,Michelle Perez,Male,43,Human Resources,Research Scientist,2,1,1,3,2,6746,22,3,3,3,10,17,Non-Travel,Yes
EMP_COMP_BAD_02213_00024,Michelle Brown,Female,49,Marketing,Accountant,2,2,3,4,2,4263,14,0,9,1,19,4,Non-Travel,Yes
EMP_COMP_BAD_02213_00025,John Sanchez,Female,34,Human Resources,Accountant,5,1,2,3,1,8728,22,1,6,2,9,16,Non-Travel,Yes
EMP_COMP_BAD_02213_00026,Matthew Garcia,Female,53,Marketing,Data Scientist,4,2,4,2,2,12031,20,3,12,0,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00027,Donald Miller,Male,25,Finance,Sales Representative,3,3,1,4,1,8727,22,2,11,4,16,18,Non-Travel,Yes
EMP_COMP_BAD_02213_00028,Richard Thompson,Male,28,Legal,Legal Counsel,2,4,1,2,1,6815,17,0,11,0,13,24,Non-Travel,No
EMP_COMP_BAD_02213_00029,Amanda Brown,Male,47,Marketing,Data Scientist,1,2,1,4,2,15393,24,2,13,3,17,14,Travel_Frequently,No
EMP_COMP_BAD_02213_00030,Daniel Smith,Female,39,Finance,Business Analyst,1,2,4,3,2,9227,23,0,0,0,6,22,Non-Travel,No
EMP_COMP_BAD_02213_00031,William Harris,Female,44,Support,Sales Representative,4,4,4,2,1,12510,14,1,1,0,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00032,Barbara Clark,Female,23,Operations,Software Engineer,1,2,4,1,3,6326,22,0,0,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_02213_00033,Susan Rodriguez,Male,32,Sales,Financial Analyst,5,4,2,1,1,3792,13,2,12,10,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00034,Sandra Gonzalez,Male,22,Engineering,Software Engineer,5,1,1,1,4,11955,23,3,10,2,13,25,Non-Travel,Yes
EMP_COMP_BAD_02213_00035,Betty Clark,Male,42,Marketing,Research Scientist,4,2,1,1,1,5915,13,3,9,8,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00036,Jennifer Garcia,Male,57,Sales,Marketing Manager,1,1,1,2,4,5555,19,3,2,2,2,28,Travel_Rarely,No
EMP_COMP_BAD_02213_00037,Linda Sanchez,Male,25,Research and Development,HR Manager,2,2,3,4,3,8013,17,1,4,2,13,29,Non-Travel,Yes
EMP_COMP_BAD_02213_00038,Steven Robinson,Female,47,Human Resources,Legal Counsel,3,2,4,1,2,5186,14,2,14,5,17,19,Travel_Rarely,No
EMP_COMP_BAD_02213_00039,Michael Martin,Male,30,Legal,Marketing Manager,4,3,2,1,4,9278,25,0,2,2,2,26,Travel_Frequently,No
EMP_COMP_BAD_02213_00040,Emily Robinson,Male,42,Legal,Accountant,3,2,2,4,4,9628,14,3,2,2,9,14,Travel_Frequently,No
EMP_COMP_BAD_02213_00041,Anthony Lewis,Male,53,Human Resources,Business Analyst,4,2,3,3,1,15622,22,0,8,8,10,20,Travel_Rarely,No
EMP_COMP_BAD_02213_00042,Mark Taylor,Female,39,Research and Development,Financial Analyst,2,3,2,1,3,6026,18,1,1,1,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00043,Amanda Rodriguez,Female,42,Legal,HR Manager,3,4,1,3,2,16195,16,1,10,1,18,18,Non-Travel,Yes
EMP_COMP_BAD_02213_00044,David Harris,Male,27,Support,Research Scientist,5,3,1,1,3,7590,24,3,1,0,5,5,Travel_Frequently,No
EMP_COMP_BAD_02213_00045,Ashley Smith,Female,42,Legal,Software Engineer,3,2,1,1,1,8106,11,3,15,5,22,21,Non-Travel,Yes
EMP_COMP_BAD_02213_00046,Nancy Martin,Male,25,Support,Financial Analyst,5,3,1,4,3,3904,11,3,1,1,1,26,Travel_Frequently,No
EMP_COMP_BAD_02213_00047,Sandra Robinson,Female,28,Support,Accountant,5,3,4,1,1,14724,13,0,2,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00048,Donna Lopez,Male,25,Marketing,Sales Representative,1,1,3,3,3,8073,19,3,8,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_02213_00049,Karen Anderson,Male,23,Finance,Data Scientist,2,3,4,2,4,7559,22,1,7,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_02213_00050,Sarah Miller,Male,46,Engineering,Support Specialist,5,4,4,2,1,13162,12,3,1,0,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00051,Matthew Brown,Male,51,Research and Development,Legal Counsel,2,3,4,1,1,16158,15,0,5,3,6,14,Travel_Rarely,No
EMP_COMP_BAD_02213_00052,Christopher Moore,Male,56,Legal,Product Manager,1,4,4,2,4,4272,25,3,3,3,11,11,Travel_Frequently,No
EMP_COMP_BAD_02213_00053,Carol Wilson,Male,42,Operations,HR Manager,5,3,3,3,4,4905,18,2,12,3,16,15,Non-Travel,No
EMP_COMP_BAD_02213_00054,Steven Lopez,Male,55,Research and Development,Marketing Manager,1,1,4,4,4,4635,22,2,1,1,2,27,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00055,John Sanchez,Female,29,Sales,Product Manager,3,2,3,2,3,14799,25,2,6,6,7,11,Non-Travel,Yes
EMP_COMP_BAD_02213_00056,Karen Smith,Male,26,IT,Research Scientist,2,3,1,1,4,10237,11,0,14,4,18,26,Non-Travel,No
EMP_COMP_BAD_02213_00057,James Moore,Female,30,IT,Sales Representative,4,2,1,3,3,12773,11,3,15,4,21,16,Non-Travel,Yes
EMP_COMP_BAD_02213_00058,Anthony White,Female,35,Support,Product Manager,5,2,1,2,3,6870,20,1,8,0,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00059,Patricia Jackson,Female,52,Support,Product Manager,4,1,1,3,2,10520,15,3,5,5,15,2,Travel_Frequently,No
EMP_COMP_BAD_02213_00060,Amanda Clark,Female,33,Finance,Business Analyst,2,4,4,4,3,6968,14,3,6,4,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00061,Joseph Perez,Female,43,Finance,Data Scientist,1,1,2,3,1,5589,11,0,13,7,23,7,Non-Travel,Yes
EMP_COMP_BAD_02213_00062,Jennifer Johnson,Male,42,IT,Accountant,3,3,4,4,2,9288,14,2,12,5,13,15,Non-Travel,No
EMP_COMP_BAD_02213_00063,George Robinson,Female,39,Sales,Data Scientist,1,3,1,3,2,5827,13,2,11,3,14,8,Travel_Frequently,No
EMP_COMP_BAD_02213_00064,Mary Thomas,Male,46,IT,Sales Representative,3,1,1,2,4,8561,24,2,9,4,19,18,Non-Travel,No
EMP_COMP_BAD_02213_00065,Jennifer Moore,Male,44,IT,Business Analyst,2,3,2,3,4,5183,23,0,7,7,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00066,Charles Lee,Female,55,Engineering,Marketing Manager,5,1,3,4,4,7039,14,0,8,8,12,12,Non-Travel,Yes
EMP_COMP_BAD_02213_00067,Elizabeth Martin,Female,50,Marketing,Sales Representative,5,1,4,1,3,11171,18,1,2,2,8,27,Non-Travel,No
EMP_COMP_BAD_02213_00068,Sarah Jones,Female,35,Research and Development,Support Specialist,4,2,3,3,1,6754,24,0,3,3,12,8,Travel_Frequently,No
EMP_COMP_BAD_02213_00069,Dorothy Miller,Female,47,Human Resources,Operations Manager,1,3,1,1,4,5026,24,3,4,3,5,12,Non-Travel,No
EMP_COMP_BAD_02213_00070,Ashley Lee,Male,51,Legal,Sales Representative,5,1,3,2,3,4748,16,2,12,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_02213_00071,Linda Wilson,Male,49,Engineering,Marketing Manager,3,2,2,4,4,5356,16,3,11,10,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00072,Michelle Miller,Male,24,Research and Development,Accountant,3,1,3,1,2,11249,13,0,15,10,25,23,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00073,Christopher Martin,Female,53,Support,Operations Manager,1,3,3,3,3,5830,17,2,2,2,2,13,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00074,Ashley Ramirez,Male,50,Research and Development,Software Engineer,2,2,2,2,3,10137,20,1,1,1,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00075,Brian Lewis,Female,23,Support,IT Administrator,1,3,3,1,1,9176,15,3,7,4,14,4,Non-Travel,No
EMP_COMP_BAD_02213_00076,Dorothy Lee,Male,40,Engineering,Support Specialist,5,4,2,3,1,13311,24,1,3,3,6,21,Travel_Rarely,No
EMP_COMP_BAD_02213_00077,Patricia Perez,Male,25,Engineering,Software Engineer,5,4,2,3,1,7512,23,3,5,5,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00078,Paul Gonzalez,Male,51,Support,Operations Manager,4,3,4,4,1,15749,12,3,5,5,8,21,Travel_Frequently,No
EMP_COMP_BAD_02213_00079,Betty Gonzalez,Male,24,Operations,Product Manager,5,1,3,3,1,8162,25,0,8,3,11,24,Non-Travel,Yes
EMP_COMP_BAD_02213_00080,Jessica Harris,Male,41,Research and Development,Accountant,5,2,2,2,2,11015,17,1,8,3,8,22,Travel_Rarely,No
EMP_COMP_BAD_02213_00081,Sandra Brown,Male,31,Support,Support Specialist,5,1,4,4,2,10371,23,2,13,9,16,13,Travel_Frequently,No
EMP_COMP_BAD_02213_00082,John Davis,Male,52,Finance,Sales Representative,5,3,2,2,1,14750,17,0,12,6,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00083,Robert Sanchez,Male,30,Research and Development,Sales Representative,2,3,2,3,3,10756,17,3,15,6,17,11,Non-Travel,Yes
EMP_COMP_BAD_02213_00084,Sandra Gonzalez,Female,25,IT,Accountant,3,4,1,3,4,7036,19,3,13,7,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00085,Sandra Thomas,Female,24,Finance,Data Scientist,5,1,2,4,4,6165,11,2,14,2,21,16,Non-Travel,No
EMP_COMP_BAD_02213_00086,Jennifer Williams,Male,55,Finance,Operations Manager,1,3,4,2,3,6520,20,2,9,1,13,18,Non-Travel,No
EMP_COMP_BAD_02213_00087,James Rodriguez,Male,51,Human Resources,IT Administrator,2,2,1,2,4,9135,18,3,5,4,5,6,Non-Travel,No
EMP_COMP_BAD_02213_00088,George Anderson,Female,32,Legal,IT Administrator,3,1,4,2,2,8555,11,1,11,5,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00089,Daniel Gonzalez,Female,56,Research and Development,Marketing Manager,1,1,3,2,4,5698,21,1,12,9,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00090,Donald Jackson,Female,24,Finance,HR Manager,4,3,4,2,1,5211,14,2,0,0,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00091,Barbara Walker,Female,40,Legal,Research Scientist,3,4,4,4,2,10798,20,1,9,7,16,7,Non-Travel,No
EMP_COMP_BAD_02213_00092,Andrew Miller,Female,26,Finance,Marketing Manager,2,4,1,2,3,12744,17,1,12,1,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00093,Karen Brown,Male,48,Operations,Sales Representative,2,3,4,3,4,11070,22,1,4,4,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00094,George Martinez,Female,31,Legal,IT Administrator,5,2,4,4,4,16325,22,3,8,1,14,8,Non-Travel,No
EMP_COMP_BAD_02213_00095,Nancy Williams,Female,26,Finance,Business Analyst,1,2,1,1,4,15229,20,0,9,5,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00096,George Miller,Male,23,Legal,HR Manager,1,1,3,3,3,8106,12,3,6,5,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00097,Sarah Wilson,Male,28,Finance,IT Administrator,4,2,3,2,2,8219,22,1,7,5,16,9,Non-Travel,Yes
EMP_COMP_BAD_02213_00098,Amanda Miller,Female,31,IT,Support Specialist,4,2,4,3,3,5713,21,3,13,9,15,24,Travel_Frequently,No
EMP_COMP_BAD_02213_00099,Karen White,Female,43,Research and Development,Marketing Manager,1,4,3,2,3,5009,14,3,15,8,17,3,Non-Travel,No
EMP_COMP_BAD_02213_00100,Michael White,Female,51,Finance,Operations Manager,4,3,4,3,2,16212,12,3,0,0,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00101,Mary Martinez,Female,50,Legal,Product Manager,4,2,1,4,1,10183,12,3,10,9,12,26,Travel_Rarely,No
EMP_COMP_BAD_02213_00102,Robert Johnson,Male,24,Operations,Financial Analyst,3,2,2,2,4,3730,15,2,1,0,11,23,Travel_Frequently,No
EMP_COMP_BAD_02213_00103,Betty Gonzalez,Female,46,Human Resources,Operations Manager,2,3,2,3,4,6815,25,3,1,1,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00104,Michelle Perez,Male,31,Marketing,Product Manager,2,4,2,3,3,8476,20,1,1,1,2,8,Non-Travel,Yes
EMP_COMP_BAD_02213_00105,Michelle Hernandez,Male,39,Support,Sales Representative,1,2,1,4,3,7833,16,1,13,7,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00106,Matthew Thompson,Female,39,Sales,Business Analyst,4,4,1,4,1,9729,22,1,14,0,23,2,Non-Travel,No
EMP_COMP_BAD_02213_00107,Robert Wilson,Male,31,Finance,Operations Manager,1,2,2,2,2,9623,14,3,15,8,19,6,Non-Travel,Yes
EMP_COMP_BAD_02213_00108,John Johnson,Male,51,Finance,Research Scientist,3,3,4,2,3,8276,11,2,8,3,10,11,Travel_Frequently,No
EMP_COMP_BAD_02213_00109,David Ramirez,Male,48,Human Resources,Research Scientist,2,1,3,4,4,4950,24,0,2,1,10,22,Non-Travel,No
EMP_COMP_BAD_02213_00110,Mark Wilson,Female,24,Human Resources,Financial Analyst,2,3,2,4,1,9103,20,1,15,9,16,2,Non-Travel,No
EMP_COMP_BAD_02213_00111,James Moore,Male,23,Engineering,IT Administrator,4,1,2,3,1,12491,22,2,6,1,12,6,Travel_Frequently,No
EMP_COMP_BAD_02213_00112,Nancy Martin,Female,58,Finance,Business Analyst,5,3,1,3,1,6124,23,0,13,0,18,8,Non-Travel,No
EMP_COMP_BAD_02213_00113,James Garcia,Female,28,Sales,Research Scientist,2,3,1,1,4,13264,17,0,12,4,20,15,Travel_Rarely,No
EMP_COMP_BAD_02213_00114,Robert Williams,Male,57,Finance,Accountant,4,1,4,2,4,7448,23,3,10,5,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00115,Christopher Anderson,Male,55,Human Resources,Marketing Manager,5,2,4,3,4,14955,24,3,8,2,13,14,Non-Travel,Yes
EMP_COMP_BAD_02213_00116,Melissa Johnson,Female,53,Marketing,Marketing Manager,1,2,2,1,2,13214,25,3,8,2,18,11,Travel_Rarely,No
EMP_COMP_BAD_02213_00117,Lisa White,Female,47,Finance,Marketing Manager,1,3,2,2,4,4780,15,0,5,5,7,19,Travel_Rarely,No
EMP_COMP_BAD_02213_00118,Kimberly Thomas,Male,57,Sales,IT Administrator,2,1,1,2,4,5795,19,0,8,6,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00119,Robert Garcia,Male,39,Support,Business Analyst,1,2,3,2,3,11617,17,0,11,7,21,11,Travel_Frequently,No
EMP_COMP_BAD_02213_00120,Carol Lee,Male,34,IT,Business Analyst,3,4,2,2,2,10323,23,2,1,1,2,29,Travel_Frequently,No
EMP_COMP_BAD_02213_00121,Ashley Miller,Female,54,Human Resources,Marketing Manager,3,1,4,3,2,6355,14,1,2,2,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00122,Donna Thomas,Male,54,Sales,HR Manager,1,1,2,3,3,5111,23,0,7,4,12,20,Non-Travel,No
EMP_COMP_BAD_02213_00123,Kevin Williams,Male,29,Research and Development,Business Analyst,4,1,1,3,3,10725,22,3,7,3,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00124,Daniel Sanchez,Female,27,Legal,Accountant,2,4,4,3,2,7745,25,0,0,0,4,17,Travel_Rarely,No
EMP_COMP_BAD_02213_00125,Jennifer Davis,Male,34,IT,Business Analyst,1,1,4,3,4,6850,25,0,6,2,13,21,Travel_Frequently,No
EMP_COMP_BAD_02213_00126,Thomas Martinez,Male,48,IT,Research Scientist,5,1,3,3,1,3612,14,2,6,6,15,12,Travel_Frequently,No
EMP_COMP_BAD_02213_00127,Barbara White,Female,55,Legal,Sales Representative,5,1,4,3,2,15667,16,2,15,3,22,13,Non-Travel,Yes
EMP_COMP_BAD_02213_00128,Andrew Perez,Male,37,Human Resources,IT Administrator,1,1,1,2,4,9128,25,1,12,0,15,28,Non-Travel,Yes
EMP_COMP_BAD_02213_00129,Mark Davis,Male,42,Research and Development,IT Administrator,5,1,4,4,2,4546,16,2,6,6,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00130,Kimberly Sanchez,Male,28,Human Resources,HR Manager,5,4,4,3,2,5644,11,3,12,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_02213_00131,Charles Thomas,Male,23,Legal,Operations Manager,1,2,2,3,1,8673,23,3,9,8,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00132,Brian Sanchez,Female,27,Finance,IT Administrator,1,1,3,4,2,7643,23,3,8,2,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00133,Charles Moore,Female,31,Operations,Financial Analyst,1,3,4,4,1,10011,12,3,6,6,11,14,Travel_Rarely,No
EMP_COMP_BAD_02213_00134,Elizabeth Smith,Male,54,Research and Development,Software Engineer,2,2,2,4,4,8823,20,3,14,9,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00135,Mary Lewis,Female,34,IT,Business Analyst,1,3,2,4,1,5177,21,1,0,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_02213_00136,Anthony Thompson,Female,46,Human Resources,Support Specialist,3,3,4,2,3,15659,21,3,15,9,17,14,Travel_Rarely,No
EMP_COMP_BAD_02213_00137,Mary White,Female,52,IT,Marketing Manager,4,4,1,4,1,6222,15,2,8,8,14,4,Travel_Frequently,No
EMP_COMP_BAD_02213_00138,Joseph Thomas,Female,52,Engineering,Support Specialist,5,4,3,1,2,6536,19,1,1,1,4,24,Non-Travel,Yes
EMP_COMP_BAD_02213_00139,Joshua Moore,Male,56,Support,Software Engineer,3,2,1,1,3,4777,16,2,15,4,25,13,Non-Travel,Yes
EMP_COMP_BAD_02213_00140,Melissa Robinson,Male,43,IT,Operations Manager,1,4,4,2,3,6630,11,0,7,7,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00141,Nancy Jones,Male,25,Human Resources,Financial Analyst,2,4,3,3,2,4550,18,2,13,6,21,13,Non-Travel,No
EMP_COMP_BAD_02213_00142,Andrew Robinson,Female,24,Finance,Product Manager,1,3,4,3,2,4174,23,0,7,7,14,14,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00143,Linda Smith,Female,50,IT,Legal Counsel,3,3,2,1,4,4947,14,1,1,1,7,23,Travel_Frequently,No
EMP_COMP_BAD_02213_00144,Susan Thompson,Female,45,Research and Development,Sales Representative,1,4,3,2,4,6524,15,3,7,7,17,11,Non-Travel,Yes
EMP_COMP_BAD_02213_00145,Susan White,Male,36,Marketing,Legal Counsel,4,1,2,1,1,7446,21,0,12,9,15,19,Travel_Frequently,No
EMP_COMP_BAD_02213_00146,George Sanchez,Female,30,Engineering,Business Analyst,1,3,3,4,2,8024,21,2,8,4,15,28,Non-Travel,No
EMP_COMP_BAD_02213_00147,Patricia Miller,Male,46,Finance,Financial Analyst,3,1,2,3,4,15110,21,1,14,10,21,21,Travel_Frequently,No
EMP_COMP_BAD_02213_00148,Ashley White,Female,58,Sales,Sales Representative,5,2,3,4,1,14959,25,3,7,1,10,29,Travel_Rarely,No
EMP_COMP_BAD_02213_00149,Daniel Hernandez,Male,40,Legal,Support Specialist,2,4,2,3,3,11522,22,1,6,3,8,6,Non-Travel,No
EMP_COMP_BAD_02213_00150,Lisa Lewis,Male,57,Marketing,Operations Manager,2,1,4,4,3,8394,15,1,13,3,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00151,Jennifer Martin,Male,55,Marketing,Data Scientist,5,3,4,3,1,6717,14,3,3,3,9,26,Non-Travel,No
EMP_COMP_BAD_02213_00152,Steven Moore,Female,56,Sales,Research Scientist,5,3,4,4,1,6943,25,3,11,10,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00153,Patricia Jackson,Male,51,Finance,Sales Representative,3,1,3,2,1,11145,22,1,11,1,18,17,Non-Travel,No
EMP_COMP_BAD_02213_00154,Kevin Hernandez,Female,34,Legal,Marketing Manager,5,1,2,1,2,7377,25,3,15,1,24,28,Non-Travel,Yes
EMP_COMP_BAD_02213_00155,Jennifer Brown,Male,28,Engineering,Legal Counsel,4,1,4,4,2,12873,13,2,0,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00156,Matthew Clark,Female,44,Sales,Legal Counsel,1,2,2,1,4,4682,11,2,9,6,13,22,Travel_Rarely,No
EMP_COMP_BAD_02213_00157,Ashley Clark,Female,34,Marketing,Legal Counsel,3,2,3,4,2,12925,22,2,13,10,18,9,Non-Travel,Yes
EMP_COMP_BAD_02213_00158,Andrew Gonzalez,Male,48,Legal,Accountant,3,3,2,1,1,15566,13,3,6,1,12,21,Travel_Frequently,No
EMP_COMP_BAD_02213_00159,Mary Williams,Female,36,Operations,Financial Analyst,4,3,3,4,1,12843,25,1,6,6,7,18,Non-Travel,Yes
EMP_COMP_BAD_02213_00160,George Gonzalez,Female,26,Legal,IT Administrator,3,4,3,1,2,11441,11,2,5,5,12,25,Travel_Rarely,No
EMP_COMP_BAD_02213_00161,Joseph Johnson,Female,52,Marketing,Research Scientist,3,4,4,2,3,15657,25,3,8,5,14,22,Travel_Rarely,No
EMP_COMP_BAD_02213_00162,Andrew Rodriguez,Female,41,Research and Development,IT Administrator,3,2,3,2,4,7194,24,3,15,7,24,20,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00163,Amanda Clark,Male,24,Marketing,Legal Counsel,4,3,4,1,3,5026,12,0,14,1,23,19,Non-Travel,Yes
EMP_COMP_BAD_02213_00164,Michelle Perez,Male,28,Research and Development,Software Engineer,2,2,3,1,4,8172,11,1,3,1,3,11,Travel_Rarely,No
EMP_COMP_BAD_02213_00165,Thomas Garcia,Male,58,Operations,Data Scientist,5,4,1,4,3,6648,11,0,11,5,11,18,Non-Travel,No
EMP_COMP_BAD_02213_00166,Emily Walker,Female,37,Human Resources,Sales Representative,4,2,1,1,2,12363,25,1,8,1,17,9,Travel_Frequently,No
EMP_COMP_BAD_02213_00167,Jennifer Anderson,Female,58,Support,IT Administrator,1,2,3,1,2,4530,17,2,1,1,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00168,William Gonzalez,Male,31,Human Resources,Support Specialist,3,1,2,3,3,5865,22,3,0,0,10,8,Travel_Rarely,No
EMP_COMP_BAD_02213_00169,Jennifer Garcia,Female,56,Operations,IT Administrator,4,1,3,3,2,10539,17,3,9,9,14,22,Travel_Rarely,No
EMP_COMP_BAD_02213_00170,Richard Moore,Female,27,Research and Development,Marketing Manager,5,3,2,3,2,15781,15,3,9,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02213_00171,Mark Rodriguez,Female,38,Legal,Data Scientist,2,3,1,2,2,4717,11,0,9,9,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00172,Andrew Garcia,Female,52,Research and Development,Legal Counsel,3,4,1,4,4,9496,22,0,13,6,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02213_00173,Patricia Gonzalez,Male,29,Human Resources,Financial Analyst,3,2,2,4,3,8334,14,1,3,3,6,24,Non-Travel,No
EMP_COMP_BAD_02213_00174,Emily Lee,Female,26,Research and Development,Data Scientist,1,1,4,3,2,8178,25,0,10,3,20,9,Travel_Rarely,Yes
