employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02378_00001,Charles Wilson,Female,48,Sales,Marketing Manager,1,4,1,3,4,9706,18,1,5,4,14,2,Non-Travel,Yes
EMP_COMP_BAD_02378_00002,Ashley Garcia,Male,25,Human Resources,Research Scientist,5,2,1,1,3,7762,21,3,7,7,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02378_00003,James Clark,Female,58,Operations,Sales Representative,2,1,2,3,2,5988,25,0,1,1,7,13,Travel_Rarely,No
EMP_COMP_BAD_02378_00004,Andrew Thompson,Female,32,Finance,Marketing Manager,5,4,2,1,2,10356,12,2,10,3,18,21,Travel_Frequently,No
EMP_COMP_BAD_02378_00005,Donald Miller,Male,56,Support,HR Manager,4,2,1,3,2,9196,22,3,5,0,7,6,Travel_Rarely,No
EMP_COMP_BAD_02378_00006,Amanda Thomas,Male,45,Sales,Sales Representative,1,3,1,3,4,9552,20,0,12,8,19,18,Non-Travel,Yes
EMP_COMP_BAD_02378_00007,Melissa Thompson,Female,26,Human Resources,Data Scientist,3,2,3,1,3,7018,16,1,13,2,17,13,Non-Travel,No
EMP_COMP_BAD_02378_00008,Christopher Martinez,Female,42,IT,HR Manager,5,4,1,1,3,13426,14,1,0,0,10,6,Travel_Frequently,No
EMP_COMP_BAD_02378_00009,Karen Lewis,Male,26,Support,Data Scientist,4,2,1,1,4,12896,22,1,14,4,19,25,Travel_Rarely,No
EMP_COMP_BAD_02378_00010,Donald Williams,Female,40,Operations,Research Scientist,3,3,2,4,1,7754,20,1,4,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_02378_00011,David White,Female,29,Marketing,IT Administrator,4,3,1,3,2,8399,15,3,6,1,12,19,Travel_Frequently,No
EMP_COMP_BAD_02378_00012,Donald Sanchez,Male,39,Marketing,Operations Manager,4,2,4,3,1,15897,18,2,15,10,21,13,Non-Travel,Yes
EMP_COMP_BAD_02378_00013,Emily Garcia,Male,51,Support,Operations Manager,3,2,2,4,3,3586,18,2,14,5,23,3,Travel_Rarely,No
EMP_COMP_BAD_02378_00014,Donna Jones,Male,56,IT,Research Scientist,1,2,3,4,1,5604,16,2,8,0,18,5,Travel_Frequently,No
