employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01184_00001,Mary Hernandez,Female,58,IT,Research Scientist,2,2,1,2,2,9607,21,0,14,3,24,21,Travel_Frequently,No
EMP_COMP_GOOD_01184_00002,Donald Rodriguez,Male,57,Research and Development,Product Manager,4,2,4,1,4,5770,11,0,1,1,9,28,Travel_Frequently,No
EMP_COMP_GOOD_01184_00003,Lisa Clark,Male,51,Sales,Research Scientist,5,3,3,3,3,5652,13,3,6,6,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01184_00004,Mary Martin,Female,34,IT,Support Specialist,3,3,2,1,2,5375,11,3,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01184_00005,George Brown,Male,27,Support,Software Engineer,1,3,3,2,2,9585,14,1,14,8,21,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01184_00006,William Thomas,Female,26,Research and Development,Accountant,2,2,2,2,1,15141,25,0,15,2,16,9,Travel_Frequently,No
EMP_COMP_GOOD_01184_00007,James Clark,Male,56,Human Resources,Data Scientist,2,2,4,1,3,10336,21,0,2,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01184_00008,Karen Clark,Male,32,Engineering,Data Scientist,3,2,3,3,4,9688,12,1,5,5,14,5,Non-Travel,No
EMP_COMP_GOOD_01184_00009,Robert Davis,Male,30,Operations,Research Scientist,2,1,4,4,2,15343,12,1,1,1,11,6,Non-Travel,No
EMP_COMP_GOOD_01184_00010,Nancy White,Male,57,Legal,Financial Analyst,4,4,4,1,4,4328,14,1,13,0,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01184_00011,Karen Rodriguez,Male,26,IT,Data Scientist,1,2,1,2,4,14740,13,1,1,1,11,3,Non-Travel,Yes
EMP_COMP_GOOD_01184_00012,Lisa Hernandez,Male,22,Marketing,Accountant,5,2,3,3,4,4114,14,3,14,6,21,13,Non-Travel,Yes
EMP_COMP_GOOD_01184_00013,James Martinez,Female,38,Marketing,Sales Representative,3,1,2,3,4,4695,18,3,12,0,18,22,Non-Travel,Yes
EMP_COMP_GOOD_01184_00014,Richard Taylor,Male,53,Human Resources,Product Manager,2,1,4,1,4,16399,15,3,10,10,13,13,Non-Travel,Yes
EMP_COMP_GOOD_01184_00015,Jessica Anderson,Female,28,IT,IT Administrator,5,3,2,1,4,4959,22,1,1,0,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01184_00016,Mark White,Male,47,IT,Marketing Manager,1,1,4,1,3,4020,23,0,14,2,24,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01184_00017,Lisa Williams,Male,27,Human Resources,Software Engineer,1,3,1,3,1,10398,17,2,15,4,24,21,Travel_Rarely,No
EMP_COMP_GOOD_01184_00018,James Davis,Male,25,Support,Software Engineer,3,3,2,3,1,8109,17,3,13,10,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01184_00019,Emily Thomas,Male,22,Finance,Financial Analyst,5,1,1,2,4,5607,12,2,15,10,25,4,Travel_Rarely,No
EMP_COMP_GOOD_01184_00020,Kenneth Thompson,Female,37,Marketing,Support Specialist,2,2,4,4,4,9685,23,0,12,8,22,4,Non-Travel,Yes
EMP_COMP_GOOD_01184_00021,Nancy Harris,Male,50,Finance,HR Manager,1,1,3,3,3,12211,22,0,11,3,14,26,Non-Travel,No
EMP_COMP_GOOD_01184_00022,Kevin Lee,Male,56,Sales,Product Manager,5,4,1,2,3,5219,23,0,3,3,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01184_00023,Mary Thompson,Female,45,Sales,Marketing Manager,5,2,1,3,1,13359,12,0,15,3,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01184_00024,Linda Harris,Female,43,Finance,Legal Counsel,3,4,4,1,1,9486,20,2,5,0,7,28,Non-Travel,No
EMP_COMP_GOOD_01184_00025,Paul Wilson,Male,33,Operations,Financial Analyst,2,1,4,2,3,11260,24,3,2,1,2,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01184_00026,Robert Hernandez,Male,44,IT,Marketing Manager,3,4,1,4,2,14528,13,1,9,5,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01184_00027,Michelle Taylor,Female,23,Support,Support Specialist,5,1,3,1,1,5860,14,0,0,0,2,16,Non-Travel,Yes
EMP_COMP_GOOD_01184_00028,Patricia Taylor,Female,26,Sales,HR Manager,5,1,1,4,3,4575,23,1,7,6,8,8,Travel_Rarely,No
EMP_COMP_GOOD_01184_00029,Daniel Lopez,Female,30,Operations,Software Engineer,3,3,2,3,4,4977,24,0,12,4,17,24,Travel_Rarely,No
EMP_COMP_GOOD_01184_00030,Christopher Jones,Male,48,Sales,Support Specialist,1,4,4,4,3,4111,23,0,8,4,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01184_00031,Brian White,Male,25,Operations,Operations Manager,3,4,3,2,3,5892,21,3,9,7,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01184_00032,Kevin Walker,Female,28,Sales,Financial Analyst,4,2,3,3,2,7273,12,1,11,10,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01184_00033,Nancy Gonzalez,Male,27,Marketing,Marketing Manager,4,1,2,4,2,11479,25,0,11,4,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01184_00034,Joshua Brown,Male,38,Engineering,Legal Counsel,3,1,3,3,2,15021,18,2,14,7,14,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01184_00035,Susan Thompson,Female,25,Operations,Software Engineer,4,1,2,4,1,8718,15,2,15,5,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01184_00036,Anthony Thomas,Male,45,Sales,Financial Analyst,3,2,3,3,3,9879,16,2,0,0,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01184_00037,Mary Perez,Male,44,Operations,Financial Analyst,1,4,2,3,2,7503,14,3,14,5,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01184_00038,Elizabeth Gonzalez,Male,27,Engineering,Support Specialist,1,2,4,4,2,8631,14,1,3,3,12,8,Non-Travel,Yes
EMP_COMP_GOOD_01184_00039,William Garcia,Male,39,Research and Development,Operations Manager,1,3,4,1,3,8623,15,1,2,2,9,2,Non-Travel,Yes
EMP_COMP_GOOD_01184_00040,Betty Clark,Female,34,Marketing,Financial Analyst,5,3,1,4,2,15026,17,1,7,4,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01184_00041,William Thompson,Female,42,Research and Development,Accountant,3,1,1,2,2,6675,23,0,6,6,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01184_00042,Steven Moore,Male,24,Support,Sales Representative,1,4,4,4,2,16242,25,3,9,6,14,20,Non-Travel,Yes
EMP_COMP_GOOD_01184_00043,Elizabeth Taylor,Male,56,Engineering,IT Administrator,1,2,4,1,4,9696,15,3,6,5,16,20,Non-Travel,No
EMP_COMP_GOOD_01184_00044,Betty Rodriguez,Female,36,Sales,IT Administrator,5,4,2,4,1,6356,25,3,7,2,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01184_00045,Kenneth Johnson,Female,36,Support,Product Manager,1,2,1,2,2,8169,21,1,15,0,21,17,Travel_Frequently,No
EMP_COMP_GOOD_01184_00046,Andrew Ramirez,Male,29,Support,Operations Manager,1,2,2,3,3,7584,16,0,5,5,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01184_00047,Michael Johnson,Male,29,Sales,HR Manager,1,3,3,2,2,6006,17,3,5,1,7,29,Non-Travel,No
EMP_COMP_GOOD_01184_00048,Joshua Lewis,Male,58,Human Resources,Marketing Manager,2,3,4,1,1,3820,23,2,5,0,7,18,Non-Travel,No
