employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00807_00001,Jennifer Johnson,Female,55,Legal,Marketing Manager,4,1,2,4,2,7786,25,2,12,10,21,26,Non-Travel,No
EMP_COMP_BAD_00807_00002,George Lee,Female,23,Legal,Research Scientist,1,3,2,4,2,3820,17,0,4,1,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00807_00003,Mark Clark,Male,55,Support,Sales Representative,4,4,2,3,3,6268,11,1,1,1,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_00807_00004,Christopher Lee,Male,30,Support,Marketing Manager,4,2,4,4,2,10709,19,1,1,1,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_00807_00005,Christopher Sanchez,Male,55,Engineering,Business Analyst,3,1,3,3,2,3771,24,3,12,2,17,5,Travel_Frequently,No
EMP_COMP_BAD_00807_00006,Kimberly Walker,Male,45,IT,Sales Representative,2,4,1,1,3,11955,19,0,3,3,7,13,Travel_Frequently,Yes
EMP_COMP_BAD_00807_00007,Michelle Thompson,Male,47,Support,IT Administrator,4,1,4,1,1,6716,11,1,12,0,14,16,Non-Travel,Yes
EMP_COMP_BAD_00807_00008,Margaret Thompson,Female,31,Support,Software Engineer,4,1,3,2,3,10200,21,0,13,6,16,19,Non-Travel,No
EMP_COMP_BAD_00807_00009,Donna Smith,Female,37,Research and Development,Support Specialist,1,1,3,2,3,11923,19,2,0,0,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_00807_00010,Linda Sanchez,Male,44,Human Resources,Legal Counsel,4,1,1,4,2,7584,22,2,4,4,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00807_00011,Robert Martinez,Male,45,Operations,Sales Representative,3,1,4,3,4,13317,20,3,1,1,5,3,Non-Travel,Yes
EMP_COMP_BAD_00807_00012,Kimberly Rodriguez,Male,27,Research and Development,Operations Manager,4,4,3,3,1,6058,21,2,4,0,8,28,Non-Travel,Yes
EMP_COMP_BAD_00807_00013,Patricia Thompson,Male,25,Human Resources,Accountant,1,2,2,4,3,15105,24,0,12,9,17,8,Travel_Rarely,No
EMP_COMP_BAD_00807_00014,Barbara Miller,Female,44,Research and Development,HR Manager,2,3,3,1,3,10817,17,2,6,6,16,24,Travel_Frequently,No
EMP_COMP_BAD_00807_00015,Charles Thompson,Female,43,Operations,IT Administrator,5,3,3,1,2,4569,12,0,3,3,10,29,Travel_Frequently,No
EMP_COMP_BAD_00807_00016,John Thomas,Female,55,Engineering,Sales Representative,5,4,1,1,4,6584,23,0,15,6,18,18,Non-Travel,No
EMP_COMP_BAD_00807_00017,Carol Williams,Male,53,Finance,Legal Counsel,5,3,1,3,2,8730,25,1,15,5,22,28,Travel_Frequently,No
EMP_COMP_BAD_00807_00018,Amanda Miller,Female,26,Research and Development,Sales Representative,1,2,2,1,3,7833,18,2,13,0,18,19,Non-Travel,No
EMP_COMP_BAD_00807_00019,Linda Ramirez,Female,45,Operations,Research Scientist,5,3,2,1,4,10778,19,3,13,8,18,12,Non-Travel,No
EMP_COMP_BAD_00807_00020,Steven Garcia,Male,37,Support,Product Manager,5,4,3,3,3,9430,18,0,4,3,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00807_00021,Jessica Rodriguez,Female,53,Operations,Accountant,5,1,3,3,2,16078,11,1,11,6,19,20,Non-Travel,No
