employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01107_00031,Daniel Martinez,Female,36,Marketing,Financial Analyst,3,4,3,2,4,15334,17,3,8,0,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00032,Brian Williams,Female,56,Human Resources,Operations Manager,3,3,3,4,3,8793,24,1,4,0,12,28,Travel_Frequently,No
EMP_COMP_BAD_01107_00033,Christopher Brown,Female,46,Legal,Business Analyst,5,2,2,2,4,10958,24,2,7,6,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00034,Dorothy Miller,Female,28,Operations,Business Analyst,3,3,3,2,2,6115,19,1,15,1,18,17,Non-Travel,No
EMP_COMP_BAD_01107_00035,Lisa Gonzalez,Male,27,Human Resources,Sales Representative,4,4,1,2,4,7254,23,2,4,2,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00036,Anthony Robinson,Female,40,Marketing,Legal Counsel,3,3,1,3,4,7412,16,1,9,1,13,23,Non-Travel,Yes
EMP_COMP_BAD_01107_00037,Dorothy Ramirez,Female,23,Support,Product Manager,3,1,2,1,4,5123,14,3,13,8,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00038,Charles Thompson,Female,46,IT,Support Specialist,3,4,1,3,1,11300,17,3,4,0,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00039,Kimberly Garcia,Female,32,Operations,Research Scientist,2,3,2,2,1,15766,25,1,9,5,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00040,Ashley Smith,Female,35,Research and Development,Product Manager,3,4,3,4,4,5880,17,3,10,2,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00041,Barbara Thompson,Female,31,Finance,Product Manager,1,4,4,3,4,11980,13,1,12,6,13,27,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00042,Mary Robinson,Female,56,Finance,Marketing Manager,5,4,3,3,3,8045,25,3,10,2,20,13,Non-Travel,Yes
EMP_COMP_BAD_01107_00043,Betty Walker,Male,33,Support,Operations Manager,3,1,2,2,2,4229,19,1,11,1,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00044,Carol Walker,Female,27,Operations,Data Scientist,1,4,4,1,2,13189,25,1,5,3,15,21,Travel_Rarely,No
EMP_COMP_BAD_01107_00045,Carol Davis,Male,25,Engineering,Accountant,5,4,2,4,1,9138,21,2,8,8,8,27,Travel_Frequently,No
EMP_COMP_BAD_01107_00046,Jennifer Hernandez,Male,34,Sales,Marketing Manager,1,1,2,4,3,8329,12,2,3,3,3,23,Non-Travel,No
EMP_COMP_BAD_01107_00047,Charles Thompson,Male,45,Engineering,Data Scientist,1,2,1,2,3,6386,18,2,12,5,20,19,Non-Travel,No
EMP_COMP_BAD_01107_00048,Donald Moore,Female,45,Research and Development,Support Specialist,1,3,4,2,1,5778,24,0,8,6,15,24,Travel_Frequently,No
EMP_COMP_BAD_01107_00049,David Sanchez,Female,41,Engineering,Software Engineer,5,4,2,2,1,7794,19,0,12,1,18,26,Non-Travel,Yes
EMP_COMP_BAD_01107_00050,Karen Garcia,Female,31,Research and Development,Sales Representative,4,4,4,1,3,3838,11,1,11,6,14,26,Non-Travel,Yes
EMP_COMP_BAD_01107_00051,Mary Walker,Female,26,Research and Development,Support Specialist,2,3,1,1,4,15983,23,3,4,3,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00052,Ashley Taylor,Female,56,Marketing,Marketing Manager,1,2,3,2,1,15251,16,0,9,3,19,11,Non-Travel,No
EMP_COMP_BAD_01107_00053,Patricia Brown,Male,24,IT,Business Analyst,5,3,3,3,4,12597,12,1,13,9,15,3,Non-Travel,No
EMP_COMP_BAD_01107_00054,Joshua Johnson,Female,22,Sales,Data Scientist,2,4,3,1,2,5623,25,2,0,0,5,7,Travel_Frequently,No
EMP_COMP_BAD_01107_00055,Donna Williams,Female,32,Legal,Business Analyst,5,3,1,3,1,4565,21,1,8,7,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00056,Dorothy Davis,Female,33,Research and Development,Research Scientist,4,3,3,3,4,4794,24,1,14,4,15,10,Non-Travel,Yes
EMP_COMP_BAD_01107_00057,Steven Taylor,Male,38,Sales,Accountant,3,4,3,3,1,9263,24,3,6,1,9,21,Non-Travel,Yes
EMP_COMP_BAD_01107_00058,Karen White,Female,22,Support,Operations Manager,3,4,4,3,3,6885,16,3,15,9,22,29,Travel_Rarely,No
EMP_COMP_BAD_01107_00059,Jessica Lewis,Female,33,Marketing,Sales Representative,4,1,2,3,3,5462,16,2,7,2,8,17,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00060,Margaret Jackson,Male,36,Sales,Accountant,1,1,3,3,1,6402,20,2,13,1,16,25,Travel_Frequently,No
EMP_COMP_BAD_01107_00061,Emily Jones,Female,50,Finance,Product Manager,1,2,3,3,4,6866,18,2,5,0,12,8,Travel_Frequently,No
EMP_COMP_BAD_01107_00062,Donna Brown,Female,42,Support,Research Scientist,1,1,1,4,4,6718,19,1,7,5,10,16,Non-Travel,Yes
EMP_COMP_BAD_01107_00063,Matthew Brown,Male,36,Legal,HR Manager,3,4,3,1,1,15966,20,2,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00064,Linda Lewis,Male,36,Support,Research Scientist,2,2,4,3,2,4440,21,3,14,8,24,27,Non-Travel,No
EMP_COMP_BAD_01107_00065,Paul Lewis,Male,57,Operations,IT Administrator,4,2,4,4,3,9966,22,1,14,1,16,22,Travel_Frequently,No
EMP_COMP_BAD_01107_00066,Richard Gonzalez,Female,35,Operations,Marketing Manager,2,4,1,1,2,5616,16,0,8,0,13,10,Non-Travel,Yes
EMP_COMP_BAD_01107_00067,Nancy Moore,Female,56,Engineering,HR Manager,4,2,4,3,2,4819,20,1,3,3,4,10,Travel_Rarely,No
EMP_COMP_BAD_01107_00068,Karen Wilson,Female,39,Human Resources,Legal Counsel,3,2,4,4,1,6057,22,2,0,0,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00069,Michael Lee,Male,52,Engineering,Marketing Manager,5,2,1,1,1,8414,20,0,10,8,15,19,Non-Travel,Yes
EMP_COMP_BAD_01107_00070,Charles Sanchez,Female,28,Engineering,Operations Manager,5,1,4,1,4,10328,16,0,14,3,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00071,Donna Anderson,Male,57,Finance,Marketing Manager,5,3,2,3,4,5738,15,3,12,2,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00072,George Jackson,Male,47,Legal,HR Manager,1,4,3,3,2,3925,11,2,0,0,0,11,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00073,Sarah Walker,Female,26,Engineering,Data Scientist,4,4,2,1,4,10262,22,3,7,0,11,22,Non-Travel,Yes
EMP_COMP_BAD_01107_00074,Thomas Jackson,Female,56,Research and Development,Research Scientist,4,4,2,4,1,15884,12,3,4,4,12,18,Non-Travel,No
EMP_COMP_BAD_01107_00075,Joseph Martin,Female,44,Engineering,Operations Manager,3,1,1,3,1,11544,15,3,6,2,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00076,Susan Thomas,Female,46,Human Resources,Support Specialist,5,3,4,2,3,9149,23,1,6,6,9,8,Travel_Rarely,No
EMP_COMP_BAD_01107_00077,Michael Perez,Male,31,Legal,Software Engineer,4,3,1,2,3,5969,18,0,11,3,17,19,Non-Travel,Yes
EMP_COMP_BAD_01107_00078,Thomas Sanchez,Female,52,Finance,Data Scientist,5,1,4,4,4,4213,17,0,1,0,2,5,Non-Travel,No
EMP_COMP_BAD_01107_00079,Kimberly Sanchez,Female,57,Legal,Support Specialist,2,1,4,4,2,13169,11,0,15,9,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00080,Sandra Lee,Male,54,Research and Development,Software Engineer,3,1,4,3,3,3957,19,1,3,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_01107_00081,Thomas Thomas,Female,24,Sales,Legal Counsel,4,4,3,3,1,7595,16,2,9,9,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00082,Robert Martinez,Male,56,Finance,HR Manager,5,3,4,3,2,5914,22,2,1,1,10,10,Non-Travel,Yes
EMP_COMP_BAD_01107_00083,Mary Martinez,Female,30,Legal,Financial Analyst,2,4,3,1,2,10227,14,0,14,8,24,21,Travel_Rarely,No
EMP_COMP_BAD_01107_00084,Donald Martin,Female,29,Operations,Business Analyst,1,3,2,2,4,7252,13,3,5,5,11,25,Non-Travel,Yes
EMP_COMP_BAD_01107_00085,Richard Lopez,Male,58,Sales,Data Scientist,1,1,4,4,4,9978,24,3,6,3,11,25,Non-Travel,No
EMP_COMP_BAD_01107_00086,Andrew Jackson,Male,56,Sales,Support Specialist,2,3,1,1,3,5037,13,0,7,0,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00087,Brian Lewis,Male,35,Finance,Financial Analyst,3,3,1,3,4,6121,25,2,14,10,22,3,Non-Travel,Yes
EMP_COMP_BAD_01107_00088,Donna Gonzalez,Male,26,IT,Accountant,2,1,1,4,2,6738,25,0,2,2,3,13,Non-Travel,No
EMP_COMP_BAD_01107_00089,Donna Walker,Male,32,Marketing,HR Manager,3,1,4,4,2,6453,15,0,15,2,22,2,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00090,John Robinson,Male,44,Marketing,Financial Analyst,2,3,2,1,1,8976,23,3,6,4,7,16,Non-Travel,No
EMP_COMP_BAD_01107_00091,Jennifer Rodriguez,Male,38,Engineering,Legal Counsel,1,3,2,3,2,15994,21,2,10,8,19,21,Travel_Rarely,No
EMP_COMP_BAD_01107_00092,John Johnson,Male,56,Legal,Software Engineer,5,1,1,1,1,11120,25,1,12,5,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00093,Carol Davis,Female,43,Support,Business Analyst,2,4,4,2,3,9036,18,1,3,3,7,28,Non-Travel,No
EMP_COMP_BAD_01107_00094,Matthew Perez,Male,41,Sales,Sales Representative,4,1,3,4,2,4578,15,2,3,3,10,29,Non-Travel,Yes
EMP_COMP_BAD_01107_00095,Kimberly Jones,Female,52,Finance,Financial Analyst,3,1,3,2,1,14731,23,3,14,1,23,21,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00096,Brian Ramirez,Male,44,Operations,Product Manager,1,1,1,4,3,7071,20,3,1,1,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00097,Kimberly Martin,Female,49,Marketing,Software Engineer,4,3,3,3,4,7737,23,3,9,6,14,25,Non-Travel,No
EMP_COMP_BAD_01107_00098,Jennifer Jackson,Female,54,IT,Data Scientist,4,1,4,1,4,15445,21,3,11,1,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00099,Sarah Hernandez,Female,29,Operations,Marketing Manager,1,3,3,1,2,4792,11,0,11,8,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00100,David Gonzalez,Male,39,IT,Product Manager,1,3,3,1,1,6607,23,2,4,4,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00101,Joseph Walker,Male,43,Legal,Business Analyst,1,4,1,3,1,5365,19,2,6,5,10,13,Non-Travel,No
EMP_COMP_BAD_01107_00102,Michelle Taylor,Female,33,Human Resources,Operations Manager,1,2,1,3,3,15891,13,2,6,5,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00103,Matthew Clark,Female,30,Research and Development,Marketing Manager,5,3,3,2,4,10314,15,2,15,3,17,11,Non-Travel,No
EMP_COMP_BAD_01107_00104,Susan Walker,Male,45,Finance,HR Manager,3,4,3,4,1,8366,11,2,8,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00105,Mark Hernandez,Female,24,Marketing,Software Engineer,4,4,3,1,1,4925,24,1,6,5,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00106,Donna Robinson,Female,53,Research and Development,Research Scientist,3,3,2,1,1,8951,21,2,1,1,4,9,Travel_Frequently,No
EMP_COMP_BAD_01107_00107,Joseph Sanchez,Male,34,IT,Support Specialist,1,3,3,3,2,7683,20,0,13,6,21,19,Non-Travel,Yes
EMP_COMP_BAD_01107_00108,Margaret Martinez,Male,23,Legal,Sales Representative,1,1,2,3,1,7844,23,3,8,5,18,8,Non-Travel,No
EMP_COMP_BAD_01107_00109,Mary Wilson,Male,44,Legal,Support Specialist,2,2,3,4,4,8317,24,0,9,4,18,14,Non-Travel,No
EMP_COMP_BAD_01107_00110,Kimberly Perez,Female,27,Support,Legal Counsel,5,4,3,4,2,11635,24,1,3,3,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00111,David Harris,Female,22,Legal,HR Manager,3,4,4,3,2,8323,20,3,11,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_01107_00112,Paul Thomas,Male,45,Operations,Financial Analyst,1,3,3,3,1,9486,24,2,5,5,11,15,Non-Travel,No
EMP_COMP_BAD_01107_00113,James Brown,Female,35,Research and Development,Support Specialist,3,2,3,2,4,11091,25,1,6,2,9,29,Travel_Rarely,No
EMP_COMP_BAD_01107_00114,Richard Jackson,Female,42,Research and Development,Sales Representative,2,1,1,4,3,8646,12,2,9,4,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00115,David Davis,Female,43,Research and Development,Legal Counsel,1,2,2,2,4,4591,22,2,7,7,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00116,Sandra Hernandez,Female,43,Operations,Accountant,4,3,3,2,2,14574,12,0,0,0,9,26,Travel_Frequently,No
EMP_COMP_BAD_01107_00117,Richard Williams,Male,22,Operations,Accountant,4,1,1,3,4,8329,11,1,11,0,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00118,Kenneth Moore,Female,32,Human Resources,Research Scientist,3,3,3,2,2,6447,23,2,5,5,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00119,Mark Hernandez,Male,35,IT,Legal Counsel,5,1,2,4,4,12907,20,2,10,4,17,4,Travel_Frequently,No
EMP_COMP_BAD_01107_00120,Sarah Moore,Male,57,Marketing,HR Manager,3,3,1,2,2,7003,12,1,2,2,3,18,Travel_Rarely,No
EMP_COMP_BAD_01107_00121,Andrew Anderson,Male,37,Legal,Support Specialist,1,3,2,4,2,7994,16,3,9,1,17,24,Non-Travel,No
EMP_COMP_BAD_01107_00122,Paul Jones,Male,33,Legal,Support Specialist,1,4,1,4,1,7036,15,0,12,3,21,9,Travel_Rarely,No
EMP_COMP_BAD_01107_00123,Carol Harris,Male,55,IT,Operations Manager,2,1,2,3,3,10425,15,1,9,0,19,4,Non-Travel,No
EMP_COMP_BAD_01107_00124,William Thompson,Male,44,Operations,Research Scientist,2,4,3,2,1,5858,11,1,14,6,20,8,Travel_Rarely,No
EMP_COMP_BAD_01107_00125,Sarah Williams,Male,57,Engineering,Sales Representative,4,3,4,3,1,5518,24,3,9,8,18,27,Non-Travel,No
EMP_COMP_BAD_01107_00126,David Miller,Male,52,Sales,Business Analyst,5,1,1,4,1,10829,17,2,0,0,4,7,Travel_Rarely,No
EMP_COMP_BAD_01107_00127,Lisa Lewis,Female,55,Research and Development,Support Specialist,2,4,2,1,3,12852,24,2,2,2,2,28,Travel_Rarely,No
EMP_COMP_BAD_01107_00128,Jessica Brown,Male,44,Finance,Sales Representative,1,4,1,3,4,7271,17,0,4,4,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00129,Melissa Taylor,Female,34,Research and Development,Support Specialist,3,4,2,1,1,8442,15,3,11,0,14,2,Travel_Rarely,No
EMP_COMP_BAD_01107_00130,Anthony Lopez,Male,35,Human Resources,HR Manager,1,3,4,1,1,5842,20,3,11,6,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00131,Anthony Martin,Male,26,IT,Accountant,4,2,1,2,3,7916,16,3,3,3,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00132,Daniel Jackson,Female,33,IT,Support Specialist,4,3,4,4,3,7447,16,3,12,0,14,2,Travel_Frequently,No
EMP_COMP_BAD_01107_00133,Kimberly Harris,Male,36,Finance,Accountant,2,4,3,2,1,11249,25,3,1,1,9,21,Travel_Rarely,No
EMP_COMP_BAD_01107_00134,Barbara Lewis,Male,43,Operations,Data Scientist,3,1,3,2,4,4917,19,1,9,1,15,26,Non-Travel,Yes
EMP_COMP_BAD_01107_00135,Karen Wilson,Female,41,IT,Financial Analyst,1,1,4,2,4,7614,20,2,14,6,24,29,Travel_Rarely,No
EMP_COMP_BAD_01107_00136,Thomas Rodriguez,Female,58,Finance,HR Manager,4,4,4,1,2,15210,25,0,0,0,1,12,Non-Travel,No
EMP_COMP_BAD_01107_00137,Jennifer Davis,Female,43,Operations,Software Engineer,3,2,4,3,4,10047,16,3,15,1,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00138,Patricia Jackson,Male,33,Research and Development,Product Manager,3,3,3,1,3,5808,20,3,7,7,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00139,Joshua Thompson,Male,26,Operations,Financial Analyst,2,2,1,3,1,6148,14,3,11,4,19,24,Non-Travel,No
EMP_COMP_BAD_01107_00140,Karen Martin,Female,23,IT,Marketing Manager,2,2,1,3,1,12499,11,1,2,2,2,28,Travel_Frequently,No
EMP_COMP_BAD_01107_00141,Ashley Clark,Male,26,Marketing,IT Administrator,4,4,1,2,1,7944,19,1,1,1,3,19,Travel_Frequently,No
EMP_COMP_BAD_01107_00142,Linda Walker,Male,42,Support,Product Manager,4,3,1,3,4,5058,21,2,15,5,23,12,Travel_Frequently,No
EMP_COMP_BAD_01107_00143,Barbara Walker,Male,44,Operations,Accountant,2,2,4,1,1,7550,11,0,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00144,Karen Martinez,Male,56,Support,Data Scientist,3,1,3,2,3,9098,13,3,5,2,7,23,Travel_Frequently,No
EMP_COMP_BAD_01107_00145,Susan Taylor,Female,43,Sales,Operations Manager,1,2,4,2,4,5602,19,0,14,5,16,10,Travel_Rarely,No
EMP_COMP_BAD_01107_00146,Michelle Hernandez,Male,32,Support,IT Administrator,2,4,2,4,1,5611,20,2,11,0,16,3,Travel_Rarely,No
EMP_COMP_BAD_01107_00147,Karen Garcia,Female,29,Sales,Legal Counsel,3,4,1,3,2,9086,14,3,5,2,6,22,Non-Travel,Yes
EMP_COMP_BAD_01107_00148,Betty Miller,Female,33,Engineering,Data Scientist,5,2,4,4,2,8307,14,2,15,7,18,7,Non-Travel,Yes
EMP_COMP_BAD_01107_00149,Joshua Brown,Male,28,Research and Development,Research Scientist,5,4,3,3,3,8684,14,0,15,5,16,16,Travel_Frequently,No
EMP_COMP_BAD_01107_00150,Susan Robinson,Female,30,Engineering,Marketing Manager,3,3,1,3,4,8084,23,0,11,6,11,23,Non-Travel,Yes
EMP_COMP_BAD_01107_00151,Daniel Smith,Female,45,IT,IT Administrator,2,1,3,3,4,4950,14,0,11,6,19,8,Travel_Frequently,No
EMP_COMP_BAD_01107_00152,Jennifer Davis,Female,57,Operations,Research Scientist,2,3,3,1,2,6831,16,0,0,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00153,Patricia Perez,Female,57,Finance,Financial Analyst,4,4,4,4,3,4208,21,2,2,2,4,17,Travel_Rarely,No
EMP_COMP_BAD_01107_00154,Joseph Johnson,Female,24,Operations,Support Specialist,3,3,2,3,2,10682,15,1,0,0,6,25,Travel_Frequently,No
EMP_COMP_BAD_01107_00155,Daniel Perez,Female,39,Sales,Data Scientist,2,4,2,4,3,9645,17,1,11,3,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00156,Patricia Martinez,Male,52,Sales,Operations Manager,2,3,1,4,2,6221,23,2,7,1,15,4,Travel_Rarely,No
EMP_COMP_BAD_01107_00157,Andrew Williams,Female,47,Finance,Product Manager,2,3,2,2,1,7895,18,3,15,3,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00158,Patricia Martinez,Female,53,Human Resources,HR Manager,4,2,4,4,4,5490,15,0,6,1,8,14,Travel_Frequently,No
EMP_COMP_BAD_01107_00159,Margaret Brown,Male,36,Engineering,IT Administrator,1,1,4,4,3,9770,12,3,9,9,16,29,Travel_Rarely,No
EMP_COMP_BAD_01107_00160,Linda Lee,Female,51,Marketing,Data Scientist,1,3,2,2,3,7410,19,3,9,4,19,1,Travel_Frequently,No
EMP_COMP_BAD_01107_00161,Matthew Lewis,Female,35,Human Resources,Business Analyst,1,1,3,2,3,12663,11,0,5,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00162,Thomas White,Female,24,Finance,IT Administrator,5,1,2,1,3,8253,14,2,0,0,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00163,Donald Wilson,Female,26,Research and Development,Accountant,3,4,1,2,3,16091,23,1,9,6,18,9,Non-Travel,No
EMP_COMP_BAD_01107_00164,Linda Thompson,Female,34,Legal,Marketing Manager,3,4,1,1,2,9531,25,2,8,3,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00165,Donald Anderson,Male,36,IT,Legal Counsel,5,2,4,4,1,11698,17,1,0,0,1,23,Non-Travel,Yes
EMP_COMP_BAD_01107_00166,Carol Martin,Female,31,Marketing,Support Specialist,1,3,4,4,1,9299,14,2,9,8,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_01107_00167,Dorothy Thompson,Male,51,Support,Sales Representative,4,1,3,1,1,7427,21,0,5,5,13,18,Travel_Rarely,No
EMP_COMP_BAD_01107_00168,Brian Martin,Female,34,IT,Operations Manager,1,3,1,2,3,6995,23,3,5,2,10,28,Travel_Rarely,No
EMP_COMP_BAD_01107_00169,Mary Lee,Female,49,IT,Product Manager,5,2,2,3,4,11160,11,3,8,1,16,27,Travel_Rarely,No
EMP_COMP_BAD_01107_00170,Andrew Jones,Female,49,Research and Development,Marketing Manager,4,3,1,3,4,16284,12,0,6,6,10,16,Travel_Frequently,No
EMP_COMP_BAD_01107_00171,Linda Ramirez,Male,57,Finance,Financial Analyst,5,3,4,4,4,9289,16,2,11,5,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00172,Mary White,Male,29,Legal,Support Specialist,1,1,1,3,1,13019,15,2,7,7,7,23,Travel_Frequently,No
EMP_COMP_BAD_01107_00173,Matthew Brown,Female,48,Human Resources,Accountant,5,4,3,2,3,15152,19,3,10,1,10,15,Travel_Frequently,Yes
EMP_COMP_BAD_01107_00174,Jennifer White,Male,45,Research and Development,Support Specialist,1,1,4,2,4,4938,16,2,3,3,5,9,Travel_Rarely,Yes
