employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00741_00015,William Robinson,Female,25,Research and Development,Financial Analyst,5,3,2,2,1,5383,19,3,14,7,21,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00016,Anthony Martin,Female,24,Support,Product Manager,4,2,2,4,1,4041,21,0,8,3,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00741_00017,Dorothy Moore,Male,31,Marketing,Data Scientist,2,2,4,3,3,9537,23,0,4,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00741_00018,Daniel Thomas,Male,24,Engineering,Business Analyst,2,4,1,4,3,12368,17,2,14,4,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00741_00019,Kevin Lee,Male,38,Sales,HR Manager,5,2,3,3,2,16120,18,1,7,7,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00020,Paul Walker,Male,58,Human Resources,Research Scientist,3,2,3,4,1,8103,14,1,10,4,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00741_00021,Linda Hernandez,Male,27,Marketing,Research Scientist,5,1,3,1,2,15175,25,2,11,9,18,29,Travel_Rarely,No
EMP_COMP_GOOD_00741_00022,Donald Wilson,Female,42,Research and Development,Financial Analyst,3,2,1,2,1,7660,16,3,4,2,7,25,Non-Travel,Yes
EMP_COMP_GOOD_00741_00023,Nancy Lewis,Female,35,Engineering,Financial Analyst,3,1,1,3,2,6446,18,0,9,5,14,8,Non-Travel,Yes
EMP_COMP_GOOD_00741_00024,Margaret Hernandez,Male,46,Support,Software Engineer,1,2,4,2,1,8879,20,2,1,1,8,15,Travel_Rarely,No
EMP_COMP_GOOD_00741_00025,Susan Smith,Male,33,Sales,HR Manager,5,1,2,4,3,4743,25,1,4,4,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00026,Jennifer Harris,Female,36,Support,Marketing Manager,3,4,2,2,1,12739,21,1,11,5,19,15,Non-Travel,No
EMP_COMP_GOOD_00741_00027,Sandra Martinez,Male,57,Engineering,Operations Manager,1,1,3,4,2,6051,12,0,15,4,22,12,Travel_Frequently,No
EMP_COMP_GOOD_00741_00028,Andrew Martinez,Male,56,Marketing,Financial Analyst,4,1,1,4,2,6981,23,3,13,9,23,4,Travel_Rarely,No
EMP_COMP_GOOD_00741_00029,Daniel Rodriguez,Male,30,Finance,Financial Analyst,4,2,1,3,2,8011,18,0,4,3,4,11,Non-Travel,No
EMP_COMP_GOOD_00741_00030,Joseph Brown,Female,47,Operations,Operations Manager,4,4,4,3,3,5609,19,0,11,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00741_00031,Barbara Martin,Female,53,Engineering,Business Analyst,3,4,3,2,4,6443,19,1,10,6,15,12,Non-Travel,No
EMP_COMP_GOOD_00741_00032,Kevin Walker,Female,52,IT,Sales Representative,5,3,2,1,4,12763,16,3,2,2,3,12,Travel_Frequently,No
EMP_COMP_GOOD_00741_00033,David Lee,Female,46,Research and Development,Software Engineer,2,1,2,1,3,5180,23,0,2,2,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00034,Donna Garcia,Male,51,Operations,Financial Analyst,5,4,2,4,1,12590,12,0,8,5,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00741_00035,Nancy Thomas,Female,43,Finance,Accountant,1,4,4,3,4,8348,11,3,9,8,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00741_00036,Sandra Clark,Male,50,Legal,Marketing Manager,5,3,3,4,1,8538,14,3,9,7,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00037,Donna Lee,Male,46,Human Resources,Research Scientist,5,4,2,1,1,14528,25,2,9,5,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00741_00038,Kevin Robinson,Female,35,Engineering,Sales Representative,2,2,3,3,1,8117,25,3,0,0,0,14,Non-Travel,No
EMP_COMP_GOOD_00741_00039,Joseph Clark,Female,37,Engineering,Accountant,1,1,1,4,2,8376,11,1,0,0,8,18,Non-Travel,No
EMP_COMP_GOOD_00741_00040,Robert Walker,Female,39,IT,Marketing Manager,3,1,1,4,1,16326,15,2,12,6,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00741_00041,Thomas Hernandez,Male,54,Engineering,Software Engineer,4,2,4,2,1,8237,13,1,11,4,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00042,Robert Smith,Male,34,Research and Development,Sales Representative,1,2,2,4,3,7826,11,3,9,9,15,4,Non-Travel,No
EMP_COMP_GOOD_00741_00043,Mark Sanchez,Female,56,Marketing,Financial Analyst,4,1,2,3,2,10271,22,1,2,2,10,7,Non-Travel,No
EMP_COMP_GOOD_00741_00044,Charles Williams,Male,27,IT,Software Engineer,4,3,4,3,3,8442,25,0,4,4,13,7,Non-Travel,No
EMP_COMP_GOOD_00741_00045,Mary Ramirez,Female,45,Legal,Business Analyst,5,2,1,1,2,9417,23,3,13,10,19,14,Non-Travel,Yes
EMP_COMP_GOOD_00741_00046,Matthew Taylor,Female,41,Engineering,Data Scientist,4,3,1,1,3,10409,25,3,2,2,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00741_00047,Joshua Rodriguez,Female,51,Legal,Data Scientist,3,3,4,4,2,8847,25,1,13,0,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00048,Jessica Taylor,Female,47,Human Resources,IT Administrator,3,3,1,3,4,9810,12,3,4,2,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00049,Carol Lopez,Male,43,Legal,Financial Analyst,1,1,3,4,3,14650,19,3,1,1,2,26,Travel_Frequently,No
EMP_COMP_GOOD_00741_00050,Thomas Clark,Male,53,Support,Product Manager,3,4,2,2,3,4635,21,1,1,1,7,15,Travel_Rarely,No
EMP_COMP_GOOD_00741_00051,Matthew Sanchez,Female,33,Finance,Sales Representative,2,3,4,2,3,7717,22,0,15,10,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00052,Jennifer Jones,Female,26,Marketing,Research Scientist,3,2,2,1,4,8596,19,2,2,2,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00053,Nancy Gonzalez,Male,40,IT,Marketing Manager,2,2,2,4,3,15139,25,2,1,1,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00054,Patricia Perez,Male,45,Finance,Software Engineer,2,4,2,2,2,6294,13,2,15,4,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00055,Michelle Sanchez,Female,23,Legal,Financial Analyst,5,3,4,2,4,9398,25,0,1,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00741_00056,Mary Miller,Female,57,Sales,Business Analyst,2,1,1,3,4,16254,25,1,14,6,15,10,Non-Travel,No
EMP_COMP_GOOD_00741_00057,Nancy Clark,Male,54,Marketing,Sales Representative,2,1,3,1,1,5995,21,3,6,6,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00058,Jessica Jones,Male,54,Engineering,Product Manager,2,4,4,4,2,9760,18,1,5,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00059,Kenneth Anderson,Male,54,Engineering,HR Manager,2,1,1,4,4,7089,22,1,3,3,7,23,Non-Travel,No
EMP_COMP_GOOD_00741_00060,Joshua Wilson,Female,29,Support,Research Scientist,5,3,2,2,2,7839,17,1,14,3,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00061,George Walker,Female,44,Human Resources,Accountant,2,4,2,2,4,8286,24,2,8,0,9,22,Travel_Frequently,No
EMP_COMP_GOOD_00741_00062,Anthony Smith,Male,39,Marketing,Operations Manager,2,2,3,4,3,10090,21,2,12,2,18,11,Travel_Frequently,No
EMP_COMP_GOOD_00741_00063,Jennifer Thomas,Female,33,Human Resources,Product Manager,2,3,3,2,3,11976,15,2,6,6,6,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00064,Andrew Williams,Male,41,Marketing,Business Analyst,1,3,2,2,4,11277,21,2,6,1,13,23,Non-Travel,No
EMP_COMP_GOOD_00741_00065,Jennifer Lopez,Female,36,IT,Accountant,2,4,3,2,4,12693,25,0,8,1,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00741_00066,Sandra Rodriguez,Male,29,Legal,Research Scientist,1,3,4,2,3,9920,16,0,15,8,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00067,Carol Smith,Female,44,Support,Data Scientist,4,4,2,3,3,6922,11,3,0,0,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00741_00068,Jessica Wilson,Male,51,Engineering,Support Specialist,4,4,3,1,4,15340,15,1,0,0,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00741_00069,Matthew Taylor,Female,41,IT,Business Analyst,4,1,2,2,1,4530,13,3,1,1,2,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00070,Carol Hernandez,Male,23,Marketing,Marketing Manager,3,3,3,1,4,13248,24,1,13,0,18,22,Travel_Rarely,No
EMP_COMP_GOOD_00741_00071,Margaret Walker,Male,35,Marketing,Software Engineer,5,2,3,3,3,7361,11,3,15,9,24,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00072,Brian Brown,Female,31,Support,Legal Counsel,5,4,3,2,2,6786,20,2,3,0,8,7,Travel_Frequently,No
EMP_COMP_GOOD_00741_00073,William Williams,Male,40,Sales,Financial Analyst,4,4,3,2,2,6441,21,1,15,9,18,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00074,Daniel Harris,Male,48,Engineering,Software Engineer,3,4,2,2,1,11114,13,3,3,3,3,4,Non-Travel,No
EMP_COMP_GOOD_00741_00075,Anthony Perez,Male,28,Operations,Software Engineer,1,1,2,4,2,5485,14,0,12,7,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00076,Richard Johnson,Male,38,Research and Development,Operations Manager,2,4,3,1,3,11401,24,0,7,6,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00077,Donald Lewis,Female,25,Sales,Legal Counsel,5,2,4,4,3,14844,17,2,9,6,19,14,Travel_Frequently,No
EMP_COMP_GOOD_00741_00078,Melissa Martin,Female,54,Operations,Marketing Manager,2,4,2,4,2,7440,20,1,15,8,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00741_00079,Matthew Perez,Male,25,Support,Business Analyst,5,1,1,4,1,4043,20,1,13,5,20,23,Non-Travel,No
EMP_COMP_GOOD_00741_00080,Brian Hernandez,Female,50,Engineering,HR Manager,4,1,2,2,4,9250,12,3,2,2,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00741_00081,Jessica Lopez,Female,45,Support,Research Scientist,1,3,2,3,2,8018,23,0,4,4,9,14,Non-Travel,No
EMP_COMP_GOOD_00741_00082,Michelle Ramirez,Female,49,Sales,Data Scientist,5,4,3,2,4,15048,21,0,7,7,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00741_00083,Lisa Rodriguez,Female,37,Engineering,IT Administrator,2,3,3,1,3,4758,11,0,12,7,22,27,Travel_Rarely,No
EMP_COMP_GOOD_00741_00084,Kimberly Thomas,Male,55,Operations,Financial Analyst,5,1,4,1,4,11928,24,0,10,9,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00741_00085,Linda Thompson,Male,40,Human Resources,Financial Analyst,4,1,2,4,2,7212,14,0,10,4,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00086,Lisa Hernandez,Male,39,Support,Business Analyst,4,2,3,4,1,9551,20,0,12,7,20,17,Travel_Rarely,No
EMP_COMP_GOOD_00741_00087,Sarah Thomas,Male,50,IT,Product Manager,1,1,3,3,1,10641,22,0,7,6,8,26,Non-Travel,No
EMP_COMP_GOOD_00741_00088,George Ramirez,Male,22,Support,Product Manager,4,4,2,2,2,10182,23,0,2,2,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00089,Richard Robinson,Female,46,Operations,Research Scientist,2,1,4,3,3,10511,24,0,8,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_00741_00090,Daniel Taylor,Male,24,Legal,Data Scientist,1,3,2,2,4,7636,25,1,5,5,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00091,Sandra Davis,Female,27,Human Resources,Product Manager,1,2,2,3,3,12921,16,0,7,7,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00741_00092,Thomas Lopez,Female,45,Legal,Support Specialist,4,4,2,1,1,8233,21,1,6,6,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00093,Patricia Gonzalez,Male,45,Marketing,IT Administrator,2,3,4,4,4,13096,11,2,14,4,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00741_00094,George Garcia,Female,58,Sales,HR Manager,4,4,1,3,3,15857,11,3,15,2,18,9,Non-Travel,No
EMP_COMP_GOOD_00741_00095,Ashley Anderson,Female,44,Operations,Financial Analyst,4,1,2,4,3,5744,19,2,8,7,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00096,Joshua Ramirez,Male,35,Research and Development,Support Specialist,3,4,1,2,3,9316,15,2,10,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00741_00097,Kenneth White,Male,22,Sales,Support Specialist,3,1,4,3,2,8650,23,3,10,9,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00098,Melissa Perez,Female,57,Sales,Product Manager,4,3,4,1,4,4991,20,0,14,4,15,3,Non-Travel,Yes
EMP_COMP_GOOD_00741_00099,Lisa Johnson,Male,48,Human Resources,Financial Analyst,4,4,2,3,2,10309,24,3,12,4,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00741_00100,Brian Gonzalez,Female,54,Marketing,Support Specialist,2,3,2,4,3,4496,15,0,1,1,1,22,Non-Travel,No
EMP_COMP_GOOD_00741_00101,Donald Sanchez,Female,33,Marketing,Operations Manager,2,4,1,3,1,11468,22,3,3,3,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00741_00102,Christopher Williams,Male,42,Marketing,Sales Representative,4,4,3,3,2,7787,19,0,12,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00741_00103,Ashley Johnson,Female,46,IT,HR Manager,1,2,1,3,4,11755,20,1,15,9,20,18,Travel_Frequently,No
EMP_COMP_GOOD_00741_00104,David Smith,Female,41,Research and Development,Sales Representative,3,3,1,1,2,9849,13,0,2,2,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00741_00105,Patricia Jackson,Female,34,Support,Support Specialist,2,2,2,4,4,9022,16,2,2,2,4,1,Travel_Rarely,No
EMP_COMP_GOOD_00741_00106,Karen Smith,Female,38,Research and Development,Product Manager,5,1,2,1,3,4762,16,1,2,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00741_00107,Anthony Lewis,Male,29,Engineering,Accountant,2,2,3,1,3,5578,22,3,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00108,Joshua Gonzalez,Male,34,Research and Development,Marketing Manager,4,4,1,1,3,12452,18,1,14,2,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00741_00109,David Miller,Male,45,Legal,Product Manager,2,4,2,3,1,15630,20,3,12,1,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00110,Elizabeth Rodriguez,Male,33,Finance,Product Manager,1,2,4,3,4,15095,22,0,2,2,3,5,Travel_Rarely,No
EMP_COMP_GOOD_00741_00111,Donald Lopez,Female,24,Finance,HR Manager,5,3,3,3,1,12104,13,2,12,3,21,29,Travel_Rarely,No
EMP_COMP_GOOD_00741_00112,Ashley Robinson,Female,27,Research and Development,Legal Counsel,4,1,4,3,1,15559,25,1,14,6,21,8,Travel_Frequently,No
EMP_COMP_GOOD_00741_00113,John Sanchez,Female,47,Operations,Sales Representative,5,4,1,1,1,6938,25,0,3,3,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00114,Linda Lewis,Male,48,Human Resources,Marketing Manager,1,3,3,4,2,4990,11,0,13,3,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00115,Daniel White,Male,31,Sales,Data Scientist,5,3,2,3,1,6130,11,3,2,2,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00116,Michael Robinson,Female,34,Sales,Support Specialist,4,2,4,4,3,4321,14,1,8,8,17,7,Non-Travel,No
EMP_COMP_GOOD_00741_00117,Sarah Hernandez,Male,42,Legal,Financial Analyst,1,1,2,2,1,8065,25,2,7,7,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00118,Joshua Smith,Male,52,Research and Development,Financial Analyst,4,4,2,4,4,3874,14,2,3,3,10,15,Travel_Rarely,No
EMP_COMP_GOOD_00741_00119,Barbara Garcia,Female,46,Engineering,Accountant,2,3,2,3,1,13047,25,2,3,3,13,3,Travel_Rarely,No
EMP_COMP_GOOD_00741_00120,Jennifer Martin,Female,38,Research and Development,HR Manager,3,1,4,2,2,9762,20,1,3,3,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00121,Joseph Martinez,Female,26,IT,Operations Manager,1,2,4,2,4,7050,13,3,6,0,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00741_00122,Lisa Robinson,Male,24,Research and Development,Legal Counsel,1,2,2,1,3,16316,16,2,2,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00741_00123,Kenneth Thomas,Male,44,Legal,Software Engineer,4,1,1,3,2,11995,13,2,13,4,20,21,Non-Travel,No
EMP_COMP_GOOD_00741_00124,Steven Perez,Male,37,Finance,Sales Representative,3,4,4,4,3,5438,13,0,14,8,16,9,Non-Travel,No
EMP_COMP_GOOD_00741_00125,Anthony Thomas,Male,23,Legal,HR Manager,1,1,3,3,2,9240,20,1,9,9,9,23,Travel_Rarely,No
EMP_COMP_GOOD_00741_00126,Matthew Anderson,Male,35,Sales,IT Administrator,2,3,1,2,2,7562,18,2,9,9,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00127,Amanda Smith,Male,38,IT,Marketing Manager,2,2,4,4,3,3788,15,1,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00128,Elizabeth Perez,Male,39,Legal,Support Specialist,3,2,1,1,3,10851,12,0,5,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00741_00129,Elizabeth Rodriguez,Male,43,Operations,Software Engineer,4,3,1,1,1,14836,21,1,3,2,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00130,Robert Robinson,Female,38,Operations,Product Manager,4,3,2,4,2,7014,16,1,10,1,12,23,Non-Travel,Yes
EMP_COMP_GOOD_00741_00131,Kenneth Hernandez,Female,22,Human Resources,Legal Counsel,5,4,4,3,3,9481,15,2,5,5,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00132,Robert Lee,Male,22,Engineering,Business Analyst,3,3,4,2,1,3507,25,1,6,4,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00133,Kimberly Harris,Male,48,Engineering,Financial Analyst,2,1,1,4,2,9557,15,0,15,10,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00134,Jessica Garcia,Female,33,Engineering,HR Manager,2,2,3,4,3,11788,20,3,9,0,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00135,Joshua Anderson,Female,52,IT,Data Scientist,4,1,3,4,2,9294,17,3,4,4,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00741_00136,William White,Male,53,Support,Research Scientist,3,2,2,2,1,4513,23,1,14,1,24,2,Travel_Frequently,No
EMP_COMP_GOOD_00741_00137,Joseph Martinez,Male,56,Marketing,Business Analyst,2,1,1,3,3,5847,11,1,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00138,Andrew Anderson,Male,28,Legal,Support Specialist,3,3,2,3,3,5940,20,0,5,5,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00139,Andrew Gonzalez,Female,22,Human Resources,Product Manager,2,1,4,4,4,10194,22,0,10,3,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00140,Paul Martin,Male,22,Marketing,Legal Counsel,5,2,4,4,2,5741,16,3,5,5,7,15,Travel_Rarely,No
EMP_COMP_GOOD_00741_00141,Joseph Sanchez,Female,54,Human Resources,IT Administrator,1,2,1,4,3,4308,19,1,6,1,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00741_00142,Sandra Davis,Female,36,Human Resources,Legal Counsel,4,2,3,4,4,16099,19,1,2,2,2,7,Non-Travel,No
EMP_COMP_GOOD_00741_00143,Sarah Moore,Female,46,Human Resources,Support Specialist,2,1,4,2,4,11224,24,1,14,7,24,12,Travel_Frequently,No
EMP_COMP_GOOD_00741_00144,Matthew Lee,Female,36,Support,Research Scientist,1,3,4,2,3,4638,13,3,11,6,18,19,Non-Travel,No
EMP_COMP_GOOD_00741_00145,James Williams,Female,25,Human Resources,Business Analyst,2,1,4,2,2,10028,19,1,0,0,4,13,Non-Travel,No
EMP_COMP_GOOD_00741_00146,John White,Male,52,Finance,Business Analyst,4,1,2,3,4,9074,25,3,14,5,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00147,Karen Ramirez,Female,49,Operations,HR Manager,4,1,4,4,3,6345,19,2,1,1,1,20,Travel_Rarely,No
EMP_COMP_GOOD_00741_00148,David Taylor,Female,24,Support,Financial Analyst,1,4,1,3,1,14876,12,1,15,3,23,14,Travel_Frequently,No
EMP_COMP_GOOD_00741_00149,Mark Clark,Female,37,Support,Financial Analyst,4,1,4,3,2,10300,19,1,13,1,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00150,Jessica Johnson,Female,34,Legal,Sales Representative,3,4,2,2,1,15261,15,0,10,7,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00151,Andrew Moore,Female,23,Operations,Business Analyst,4,1,1,2,3,13284,23,3,12,3,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00741_00152,Brian Gonzalez,Female,25,Sales,Legal Counsel,1,2,3,1,4,11201,18,1,2,2,5,27,Travel_Rarely,No
EMP_COMP_GOOD_00741_00153,Matthew Brown,Female,54,IT,Sales Representative,5,4,2,3,2,8057,11,1,7,2,7,11,Non-Travel,No
EMP_COMP_GOOD_00741_00154,Brian Clark,Female,53,Legal,Financial Analyst,2,2,2,4,1,7210,19,0,3,3,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00741_00155,Susan Johnson,Male,55,Finance,Product Manager,3,4,1,3,4,9831,13,2,3,3,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00741_00156,Susan Lopez,Female,38,Finance,IT Administrator,4,4,2,1,2,7056,16,1,10,7,12,2,Non-Travel,Yes
EMP_COMP_GOOD_00741_00157,Charles Hernandez,Male,23,Operations,Financial Analyst,1,3,4,4,1,6256,13,0,13,5,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00158,Robert Lewis,Male,52,IT,Data Scientist,1,2,1,4,4,10301,16,1,6,6,6,23,Travel_Rarely,No
EMP_COMP_GOOD_00741_00159,Joseph Gonzalez,Female,47,Legal,Sales Representative,1,1,1,3,2,12518,21,0,3,0,5,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00160,Sandra Lewis,Male,45,Marketing,IT Administrator,5,2,3,2,1,8570,23,2,0,0,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00741_00161,Jessica Walker,Male,25,Finance,Software Engineer,4,4,4,2,2,4503,22,2,8,5,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00741_00162,Elizabeth Anderson,Male,52,Finance,Data Scientist,5,2,3,2,4,8430,25,2,9,0,17,29,Non-Travel,Yes
EMP_COMP_GOOD_00741_00163,Ashley Gonzalez,Male,52,Research and Development,Support Specialist,2,3,4,3,1,4797,21,2,0,0,1,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00164,Thomas Gonzalez,Male,47,Support,HR Manager,1,3,4,2,1,7889,21,0,0,0,0,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00165,Joshua Miller,Male,35,Research and Development,Product Manager,3,2,1,3,2,6515,17,1,10,1,18,18,Travel_Frequently,No
EMP_COMP_GOOD_00741_00166,Michelle Garcia,Female,57,Sales,HR Manager,4,3,4,4,4,9496,14,3,1,1,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00167,Mary Williams,Female,30,Legal,Sales Representative,2,3,1,1,1,16271,16,3,0,0,6,8,Travel_Rarely,No
EMP_COMP_GOOD_00741_00168,Amanda Walker,Male,43,Research and Development,Software Engineer,5,2,1,2,4,9092,15,1,4,0,8,3,Non-Travel,No
EMP_COMP_GOOD_00741_00169,Donna Jones,Female,42,Engineering,Data Scientist,4,4,4,2,3,10985,13,3,12,8,22,28,Travel_Frequently,No
EMP_COMP_GOOD_00741_00170,Elizabeth Jackson,Female,38,Marketing,Data Scientist,5,3,3,4,2,6574,12,3,5,5,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00741_00171,Thomas Sanchez,Female,41,Research and Development,Operations Manager,5,3,1,4,1,5169,18,3,4,4,5,3,Non-Travel,Yes
