employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01274_00001,Amanda Walker,Male,35,Support,Product Manager,1,1,2,4,4,3694,20,1,3,3,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01274_00002,William Thomas,Male,52,Operations,Accountant,1,3,2,1,4,5404,14,2,6,6,8,17,Travel_Frequently,No
EMP_COMP_GOOD_01274_00003,Kevin Harris,Male,48,Legal,HR Manager,1,2,2,3,4,14720,12,3,14,6,22,4,Non-Travel,Yes
EMP_COMP_GOOD_01274_00004,Carol Davis,Male,56,Operations,Marketing Manager,4,3,4,1,1,10375,12,0,0,0,6,21,Non-Travel,No
EMP_COMP_GOOD_01274_00005,Elizabeth Johnson,Male,42,Research and Development,Marketing Manager,1,2,2,2,1,14720,19,2,9,7,12,7,Travel_Frequently,No
EMP_COMP_GOOD_01274_00006,George Martinez,Female,45,Human Resources,Sales Representative,2,2,4,4,2,4899,20,3,3,2,5,27,Travel_Rarely,No
EMP_COMP_GOOD_01274_00007,Sarah Perez,Male,40,Research and Development,Software Engineer,5,1,1,2,4,10268,17,3,13,10,19,8,Non-Travel,No
EMP_COMP_GOOD_01274_00008,Patricia White,Female,53,IT,Accountant,1,1,2,2,1,8657,12,1,9,5,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01274_00009,Elizabeth Davis,Female,31,Support,Product Manager,1,2,1,4,1,5040,16,3,15,7,20,24,Travel_Frequently,No
EMP_COMP_GOOD_01274_00010,Nancy Brown,Female,45,Legal,IT Administrator,5,1,1,2,2,5054,15,1,15,7,22,19,Non-Travel,Yes
EMP_COMP_GOOD_01274_00011,Kenneth Clark,Female,50,Marketing,Business Analyst,2,4,4,4,3,4969,14,0,9,0,15,26,Travel_Frequently,No
