employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01388_00001,David Garcia,Female,34,IT,Financial Analyst,5,4,4,2,4,5792,11,1,10,9,13,20,Non-Travel,Yes
EMP_COMP_BAD_01388_00002,Linda Sanchez,Female,25,Research and Development,Software Engineer,3,3,1,3,3,11069,24,1,4,1,7,4,Travel_Rarely,No
EMP_COMP_BAD_01388_00003,Kevin Ramirez,Female,37,Support,Research Scientist,4,1,2,2,3,7634,25,0,13,5,20,1,Travel_Rarely,No
EMP_COMP_BAD_01388_00004,Jennifer Clark,Female,56,Operations,Sales Representative,5,2,2,4,3,5076,23,2,4,4,14,3,Non-Travel,No
EMP_COMP_BAD_01388_00005,Betty Robinson,Female,52,Marketing,Marketing Manager,5,1,3,2,1,8134,24,1,7,7,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01388_00006,Jessica Ramirez,Female,46,Support,Data Scientist,3,1,4,1,2,3925,23,3,7,7,10,13,Non-Travel,Yes
EMP_COMP_BAD_01388_00007,Kimberly Moore,Female,58,Legal,Business Analyst,4,4,2,2,2,6644,11,3,5,3,5,27,Travel_Frequently,No
EMP_COMP_BAD_01388_00008,Elizabeth Thompson,Female,40,Support,Sales Representative,2,3,3,3,1,7866,15,0,10,0,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01388_00009,Robert Wilson,Female,40,Operations,Legal Counsel,2,2,2,2,2,11302,17,3,9,9,10,3,Non-Travel,No
EMP_COMP_BAD_01388_00010,James Rodriguez,Female,27,Marketing,Legal Counsel,3,3,3,4,1,6551,15,1,11,10,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01388_00011,David Moore,Female,25,Engineering,Sales Representative,5,3,1,2,1,9019,21,3,13,10,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01388_00012,Joshua Taylor,Female,26,Research and Development,IT Administrator,3,1,2,3,2,15493,17,2,6,6,15,7,Travel_Rarely,No
EMP_COMP_BAD_01388_00013,Melissa Lopez,Female,46,Sales,Software Engineer,2,4,4,2,2,11852,11,0,13,6,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_01388_00014,David Lopez,Female,29,Research and Development,Sales Representative,1,2,3,2,2,11843,12,0,8,6,13,23,Travel_Frequently,No
EMP_COMP_BAD_01388_00015,Sarah Jackson,Female,51,Human Resources,HR Manager,2,4,2,3,2,6669,13,1,9,5,16,1,Travel_Frequently,No
EMP_COMP_BAD_01388_00016,Robert Miller,Male,29,Finance,Support Specialist,5,2,4,2,1,12733,15,3,9,6,11,28,Non-Travel,No
EMP_COMP_BAD_01388_00017,Barbara Thompson,Female,51,Engineering,Marketing Manager,1,4,3,2,2,8355,21,0,12,1,12,3,Non-Travel,Yes
EMP_COMP_BAD_01388_00018,Sarah Williams,Male,36,Human Resources,Operations Manager,5,4,1,1,4,9400,22,2,4,4,10,10,Non-Travel,No
EMP_COMP_BAD_01388_00019,Joshua Smith,Male,44,Support,Financial Analyst,4,3,3,1,2,8973,13,3,2,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_01388_00020,Paul Hernandez,Female,39,Human Resources,Operations Manager,2,3,4,1,2,15357,16,0,8,4,11,21,Non-Travel,Yes
EMP_COMP_BAD_01388_00021,Donald Martin,Male,34,Finance,Sales Representative,2,4,3,2,4,6943,14,0,8,0,13,12,Travel_Frequently,Yes
