employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00385_00066,Linda Williams,Male,52,Operations,Marketing Manager,2,3,3,1,1,5186,17,0,2,0,3,22,Non-Travel,No
EMP_COMP_GOOD_00385_00067,Andrew Robinson,Male,48,Human Resources,Product Manager,4,2,1,1,3,8364,14,2,11,2,20,24,Non-Travel,Yes
EMP_COMP_GOOD_00385_00068,Anthony Anderson,Male,26,Support,Software Engineer,3,1,2,2,2,10498,11,2,2,2,2,12,Travel_Frequently,No
EMP_COMP_GOOD_00385_00069,Joshua Moore,Female,56,Support,Business Analyst,5,1,1,3,1,9849,18,2,15,7,18,14,Non-Travel,Yes
EMP_COMP_GOOD_00385_00070,Daniel Miller,Male,25,Support,Operations Manager,4,1,4,2,2,3996,14,1,0,0,7,29,Non-Travel,Yes
EMP_COMP_GOOD_00385_00071,Jessica Garcia,Female,39,Finance,IT Administrator,1,3,2,4,3,8944,11,0,9,7,19,5,Travel_Frequently,No
EMP_COMP_GOOD_00385_00072,Amanda Taylor,Male,58,IT,Support Specialist,5,1,4,2,1,12924,18,2,2,2,12,23,Non-Travel,No
EMP_COMP_GOOD_00385_00073,Karen Jackson,Female,47,Legal,HR Manager,5,2,4,2,3,8297,11,2,10,7,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00074,Margaret Garcia,Female,22,IT,IT Administrator,1,2,2,4,4,14898,11,1,7,7,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00385_00075,Emily Jackson,Female,46,Research and Development,Financial Analyst,3,4,2,4,4,12373,25,0,4,4,6,26,Travel_Frequently,No
EMP_COMP_GOOD_00385_00076,Andrew Sanchez,Male,33,Human Resources,Support Specialist,3,1,4,3,2,11172,19,0,11,6,13,20,Non-Travel,No
EMP_COMP_GOOD_00385_00077,Jennifer Lopez,Female,58,Operations,Data Scientist,3,1,4,4,3,5955,13,2,2,2,2,28,Travel_Rarely,No
EMP_COMP_GOOD_00385_00078,Daniel Gonzalez,Male,37,Finance,Financial Analyst,1,4,1,4,2,4603,21,0,12,9,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00079,Melissa Garcia,Male,47,Research and Development,Operations Manager,3,2,2,2,3,4783,23,3,9,3,12,11,Non-Travel,No
EMP_COMP_GOOD_00385_00080,Donna Harris,Female,38,Operations,Marketing Manager,1,1,3,4,2,6141,11,0,5,5,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00081,Christopher Jackson,Female,58,Sales,Business Analyst,4,4,1,2,1,11071,19,3,11,5,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00082,Richard Walker,Female,45,Research and Development,Accountant,1,2,2,3,2,8047,20,1,10,5,14,18,Travel_Rarely,No
EMP_COMP_GOOD_00385_00083,Michelle Davis,Male,43,Operations,HR Manager,2,3,4,4,1,16075,20,1,10,5,11,4,Non-Travel,Yes
EMP_COMP_GOOD_00385_00084,Kenneth Ramirez,Male,46,Engineering,Research Scientist,2,2,3,4,1,9470,20,3,3,3,12,14,Travel_Frequently,No
EMP_COMP_GOOD_00385_00085,Sarah Brown,Female,25,Research and Development,Business Analyst,1,2,4,4,1,15074,20,0,12,7,22,22,Travel_Frequently,No
EMP_COMP_GOOD_00385_00086,Betty Gonzalez,Female,31,Operations,Accountant,3,1,3,4,4,8084,22,3,14,8,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00385_00087,Dorothy Lopez,Female,26,IT,Data Scientist,3,3,3,2,2,7640,17,0,13,9,15,3,Non-Travel,No
EMP_COMP_GOOD_00385_00088,Charles Robinson,Female,25,Support,Legal Counsel,2,3,1,2,2,12796,16,3,10,9,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00385_00089,Donna Jones,Male,35,Legal,Legal Counsel,5,4,1,1,4,7585,23,0,9,3,12,17,Non-Travel,No
EMP_COMP_GOOD_00385_00090,Joshua Robinson,Female,39,Human Resources,Product Manager,3,1,1,2,3,9597,19,0,8,6,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00385_00091,Amanda Thompson,Male,35,Engineering,Sales Representative,1,3,4,4,4,9469,17,3,7,1,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00092,Jessica Miller,Male,46,IT,Support Specialist,2,4,4,4,1,5072,18,0,0,0,1,29,Travel_Frequently,No
EMP_COMP_GOOD_00385_00093,Kevin Brown,Male,30,Marketing,Software Engineer,2,3,3,1,2,10115,21,2,14,3,14,4,Travel_Frequently,No
EMP_COMP_GOOD_00385_00094,Margaret Miller,Female,43,Finance,Business Analyst,4,1,1,3,1,9543,12,1,3,3,5,6,Travel_Rarely,No
EMP_COMP_GOOD_00385_00095,Joseph Moore,Male,46,Sales,Legal Counsel,5,4,1,4,2,5691,11,3,8,3,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00096,Amanda White,Female,23,Operations,Marketing Manager,2,4,4,4,1,9212,20,1,0,0,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00097,Michelle Taylor,Female,48,Research and Development,Product Manager,4,4,3,3,3,6432,22,3,14,5,22,15,Travel_Frequently,No
EMP_COMP_GOOD_00385_00098,Melissa Taylor,Female,31,Engineering,Accountant,5,1,1,2,2,8840,20,1,12,8,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00099,Sandra Taylor,Male,25,Marketing,HR Manager,4,4,2,3,4,7100,11,3,15,2,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00100,Thomas Lee,Male,49,Operations,Marketing Manager,1,3,3,3,3,8360,22,3,4,1,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00101,Donna Thompson,Male,37,Sales,Legal Counsel,3,2,4,4,2,6875,25,2,1,1,9,16,Non-Travel,No
EMP_COMP_GOOD_00385_00102,Thomas Sanchez,Male,54,Marketing,Financial Analyst,4,1,1,3,4,5654,25,0,15,5,23,14,Non-Travel,Yes
EMP_COMP_GOOD_00385_00103,Steven Hernandez,Female,22,Legal,Marketing Manager,1,1,2,3,3,15591,15,3,5,5,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00104,Brian Wilson,Male,47,Operations,Business Analyst,4,2,4,1,2,6001,21,1,12,4,19,8,Travel_Rarely,No
EMP_COMP_GOOD_00385_00105,Joshua Johnson,Male,55,Engineering,Financial Analyst,3,4,4,3,1,9519,20,0,14,6,14,23,Non-Travel,No
EMP_COMP_GOOD_00385_00106,Dorothy Jackson,Male,43,Support,Legal Counsel,2,4,3,3,1,9055,18,1,1,1,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00107,Elizabeth Moore,Male,50,IT,IT Administrator,2,1,3,3,1,14771,21,2,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00108,Mark Lewis,Female,56,Sales,Operations Manager,2,2,4,3,3,6670,12,3,3,3,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00385_00109,Joshua Ramirez,Female,33,Engineering,Operations Manager,2,2,1,3,3,5727,24,2,12,8,13,9,Travel_Rarely,No
EMP_COMP_GOOD_00385_00110,Susan Wilson,Male,54,Legal,IT Administrator,2,4,2,4,4,5760,22,2,11,9,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00111,Daniel Walker,Male,57,Marketing,Sales Representative,4,1,4,4,4,4711,21,1,7,5,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00112,Betty Harris,Female,39,Engineering,Financial Analyst,1,4,3,2,1,15984,18,0,10,8,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00113,Barbara Thomas,Female,50,Sales,Legal Counsel,1,4,4,4,4,5310,19,0,1,1,7,3,Travel_Frequently,No
EMP_COMP_GOOD_00385_00114,Daniel Thompson,Female,23,Finance,Research Scientist,4,1,1,2,3,10796,12,0,3,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00115,Mary Lewis,Male,28,Research and Development,Sales Representative,3,4,1,1,1,3671,24,0,0,0,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00116,Kenneth White,Female,35,Finance,Research Scientist,1,2,3,2,3,9896,11,3,6,0,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00385_00117,Nancy Garcia,Male,38,Support,Sales Representative,2,1,4,1,4,14827,21,2,9,6,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00118,Nancy Smith,Male,34,Legal,Support Specialist,1,3,2,3,2,8927,16,1,15,0,25,2,Non-Travel,Yes
EMP_COMP_GOOD_00385_00119,Margaret Anderson,Male,26,Finance,Research Scientist,1,2,2,2,1,8241,13,2,9,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00120,Donna Jackson,Female,52,Operations,Research Scientist,2,2,3,2,2,5528,11,3,8,8,9,6,Non-Travel,No
EMP_COMP_GOOD_00385_00121,Christopher Robinson,Female,36,Human Resources,Software Engineer,4,4,1,2,3,10206,24,3,15,1,23,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00122,Linda Harris,Female,50,IT,Accountant,1,3,3,2,4,8840,17,1,15,8,21,24,Travel_Frequently,No
EMP_COMP_GOOD_00385_00123,Donald Hernandez,Female,57,Finance,Software Engineer,5,1,4,1,1,16300,21,1,9,6,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00124,Susan Anderson,Male,31,Engineering,Software Engineer,5,3,1,4,2,5229,18,1,10,7,12,10,Non-Travel,No
EMP_COMP_GOOD_00385_00125,Donald Thomas,Male,42,Engineering,Sales Representative,5,2,2,1,1,10501,19,0,3,1,5,11,Non-Travel,No
EMP_COMP_GOOD_00385_00126,David Walker,Female,44,IT,Business Analyst,1,4,2,4,3,4555,19,1,2,2,11,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00127,William Smith,Female,54,Research and Development,HR Manager,1,3,1,2,4,6418,18,2,5,5,13,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00128,Christopher Lewis,Female,27,Finance,Software Engineer,1,2,3,1,1,11382,18,2,10,3,15,5,Non-Travel,No
EMP_COMP_GOOD_00385_00129,Barbara Sanchez,Female,35,IT,Business Analyst,1,2,1,1,4,5804,25,0,1,1,5,25,Non-Travel,Yes
EMP_COMP_GOOD_00385_00130,Joseph Hernandez,Female,53,IT,Legal Counsel,4,3,1,3,3,6441,21,1,13,8,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00131,Carol Thompson,Male,54,Marketing,Financial Analyst,5,1,3,4,3,3675,13,3,7,7,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00132,Christopher White,Female,36,Human Resources,HR Manager,4,4,2,2,2,7837,16,0,12,0,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00385_00133,Joshua Lewis,Male,53,Human Resources,Software Engineer,1,2,2,4,1,13140,13,1,14,10,24,2,Travel_Frequently,No
EMP_COMP_GOOD_00385_00134,Ashley Walker,Male,31,Legal,Business Analyst,1,2,3,4,3,16041,20,1,3,3,12,24,Non-Travel,No
EMP_COMP_GOOD_00385_00135,William Martinez,Female,40,Legal,Accountant,4,3,1,2,1,9484,20,2,0,0,9,17,Non-Travel,Yes
EMP_COMP_GOOD_00385_00136,Kevin Anderson,Female,55,Engineering,Accountant,3,1,2,1,1,13170,23,2,13,6,20,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00137,Jennifer Martin,Male,46,Marketing,HR Manager,1,3,1,2,3,8569,13,2,12,1,22,17,Non-Travel,Yes
EMP_COMP_GOOD_00385_00138,Steven Martin,Male,31,Engineering,Research Scientist,3,3,1,4,3,7263,17,1,3,3,5,29,Non-Travel,Yes
EMP_COMP_GOOD_00385_00139,Jennifer Brown,Female,46,Support,Sales Representative,4,4,3,4,3,5822,11,0,4,3,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00140,William Smith,Female,30,Legal,HR Manager,3,1,3,3,4,5057,23,0,5,0,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00141,Steven Williams,Female,48,Support,Software Engineer,2,3,4,1,4,10321,11,0,6,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00142,Amanda Davis,Male,42,Support,Business Analyst,2,1,3,4,2,9203,14,2,5,5,7,18,Non-Travel,No
EMP_COMP_GOOD_00385_00143,Barbara Anderson,Male,25,Legal,Data Scientist,3,2,1,1,3,13086,18,3,8,5,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00144,David Miller,Female,37,Legal,Operations Manager,2,4,4,2,3,12681,16,3,2,2,3,10,Travel_Rarely,No
EMP_COMP_GOOD_00385_00145,Thomas Johnson,Male,52,Research and Development,IT Administrator,3,3,3,2,2,10342,12,0,2,2,8,18,Travel_Rarely,No
EMP_COMP_GOOD_00385_00146,Susan Taylor,Male,27,Legal,Sales Representative,3,4,1,4,3,12842,16,1,1,1,10,10,Non-Travel,Yes
EMP_COMP_GOOD_00385_00147,George Robinson,Male,45,Engineering,Financial Analyst,3,2,4,2,2,9143,25,0,2,0,2,20,Travel_Frequently,No
EMP_COMP_GOOD_00385_00148,Kevin Johnson,Male,34,Support,Data Scientist,5,1,4,1,2,8391,20,0,10,1,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00385_00149,Lisa Perez,Male,36,Legal,Software Engineer,5,3,3,1,3,12114,22,0,13,1,14,13,Non-Travel,No
EMP_COMP_GOOD_00385_00150,Mark Brown,Female,54,Operations,IT Administrator,1,4,2,4,1,10218,20,1,11,0,12,3,Non-Travel,No
EMP_COMP_GOOD_00385_00151,Kevin Lee,Female,22,Legal,Financial Analyst,4,4,1,3,4,8853,15,2,8,3,15,27,Non-Travel,Yes
EMP_COMP_GOOD_00385_00152,Kimberly Thomas,Male,31,Sales,Financial Analyst,1,1,2,1,2,5919,23,3,1,1,4,4,Travel_Rarely,No
EMP_COMP_GOOD_00385_00153,Donald Davis,Male,33,Engineering,Legal Counsel,1,4,2,2,3,12693,21,3,10,10,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00154,Kimberly Brown,Male,58,Research and Development,Accountant,3,4,4,3,2,16274,24,0,5,5,7,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00155,George Moore,Female,35,Human Resources,Sales Representative,2,1,1,3,2,8257,11,3,7,7,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00156,William Williams,Male,31,Engineering,Support Specialist,3,2,2,3,3,4356,19,2,1,1,1,16,Non-Travel,No
EMP_COMP_GOOD_00385_00157,Nancy Sanchez,Female,34,Sales,Sales Representative,2,4,2,1,3,10699,19,2,4,4,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00158,Donna White,Female,53,Sales,Financial Analyst,3,3,4,4,3,7838,20,2,8,0,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00385_00159,William Williams,Male,46,IT,Legal Counsel,4,1,4,3,4,9641,25,3,13,3,14,27,Non-Travel,No
EMP_COMP_GOOD_00385_00160,Richard Moore,Female,50,Operations,Financial Analyst,1,1,2,3,2,4137,16,0,8,2,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00385_00161,Patricia Jackson,Female,45,Research and Development,HR Manager,3,1,2,4,4,14630,14,1,2,2,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00385_00162,Kimberly Rodriguez,Female,33,Engineering,HR Manager,2,3,3,1,2,10033,20,0,1,1,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00163,Sandra Thompson,Male,43,Operations,Sales Representative,3,4,2,1,1,15962,15,2,12,4,17,4,Non-Travel,Yes
EMP_COMP_GOOD_00385_00164,Robert White,Female,43,Operations,HR Manager,2,2,2,3,2,6500,21,0,12,8,21,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00385_00165,Andrew Williams,Male,48,Human Resources,Business Analyst,1,3,3,3,2,10002,15,0,3,3,8,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00385_00166,David Gonzalez,Female,47,Support,Business Analyst,3,2,4,3,3,5965,22,1,9,9,13,20,Non-Travel,Yes
EMP_COMP_GOOD_00385_00167,Patricia Clark,Female,38,Marketing,Product Manager,5,2,3,1,4,9718,19,1,8,7,13,15,Non-Travel,No
EMP_COMP_GOOD_00385_00168,Daniel White,Male,35,Legal,Legal Counsel,3,2,4,2,3,6567,14,0,11,9,18,25,Non-Travel,No
EMP_COMP_GOOD_00385_00169,Daniel Taylor,Male,38,Marketing,Accountant,1,1,4,3,2,4866,23,2,7,7,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00385_00170,Jessica Martinez,Male,34,Sales,Research Scientist,4,1,2,4,4,8654,11,3,5,0,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00385_00171,Donald Gonzalez,Female,37,Finance,Accountant,2,1,2,3,4,5376,16,2,5,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00385_00172,Kenneth Moore,Male,58,Research and Development,Marketing Manager,2,1,1,1,2,4016,14,0,3,3,12,3,Travel_Frequently,No
EMP_COMP_GOOD_00385_00173,Brian Clark,Male,57,Finance,Financial Analyst,5,3,1,3,3,6140,18,2,6,1,13,9,Non-Travel,No
