employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02515_00001,James Thomas,Male,51,Engineering,Product Manager,4,1,1,1,3,9342,23,3,0,0,4,24,Travel_Rarely,No
EMP_COMP_BAD_02515_00002,Nancy Miller,Female,54,Legal,Sales Representative,4,1,2,4,4,6194,20,3,4,4,13,1,Travel_Frequently,No
EMP_COMP_BAD_02515_00003,Lisa Wilson,Male,34,Sales,IT Administrator,2,2,2,2,1,8608,24,0,2,2,2,15,Non-Travel,Yes
EMP_COMP_BAD_02515_00004,Barbara Jones,Female,45,Marketing,Business Analyst,1,3,2,2,3,15523,20,2,6,6,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_02515_00005,Patricia Taylor,Female,23,IT,Accountant,5,2,3,3,4,11203,21,3,7,2,7,29,Travel_Frequently,No
EMP_COMP_BAD_02515_00006,Paul Lewis,Male,39,Support,Sales Representative,4,3,4,2,3,5107,19,3,13,2,20,9,Travel_Rarely,No
EMP_COMP_BAD_02515_00007,Jessica Taylor,Female,27,Sales,Marketing Manager,2,1,3,2,4,15404,21,0,13,4,21,5,Travel_Frequently,No
EMP_COMP_BAD_02515_00008,Amanda Ramirez,Male,22,Support,Software Engineer,4,2,1,3,2,4518,23,2,5,5,7,27,Travel_Frequently,No
EMP_COMP_BAD_02515_00009,Dorothy Anderson,Male,28,Research and Development,Operations Manager,1,4,2,4,2,8114,21,0,8,7,10,13,Non-Travel,No
EMP_COMP_BAD_02515_00010,James Sanchez,Male,34,IT,Data Scientist,3,2,2,1,1,7912,19,2,5,2,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02515_00011,Michael Robinson,Female,51,Engineering,Data Scientist,1,3,3,2,3,8712,14,3,7,4,13,23,Travel_Frequently,No
EMP_COMP_BAD_02515_00012,James Davis,Female,28,Engineering,Legal Counsel,4,3,1,4,2,5761,25,3,15,6,16,4,Travel_Rarely,No
EMP_COMP_BAD_02515_00013,Kevin Taylor,Male,55,Operations,Data Scientist,2,3,1,4,1,7007,11,1,12,7,21,23,Non-Travel,Yes
EMP_COMP_BAD_02515_00014,Christopher Wilson,Male,36,Legal,Legal Counsel,1,1,4,2,3,5651,16,3,1,1,4,14,Non-Travel,No
EMP_COMP_BAD_02515_00015,Ashley Martin,Male,41,IT,Legal Counsel,3,3,1,4,1,5083,20,1,6,5,8,26,Non-Travel,No
EMP_COMP_BAD_02515_00016,Sarah Williams,Male,41,Research and Development,Data Scientist,1,4,1,4,4,10316,18,1,14,3,17,2,Non-Travel,No
EMP_COMP_BAD_02515_00017,Mark Lewis,Male,30,Research and Development,Business Analyst,5,1,1,3,3,10272,19,3,3,3,6,17,Non-Travel,No
EMP_COMP_BAD_02515_00018,Sandra Lewis,Male,22,Human Resources,Legal Counsel,2,2,2,4,4,3979,14,2,14,3,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_02515_00019,Elizabeth Rodriguez,Female,44,Support,Support Specialist,5,3,1,3,3,9511,15,3,13,9,18,16,Travel_Frequently,No
EMP_COMP_BAD_02515_00020,George Garcia,Female,48,Research and Development,Sales Representative,1,2,4,1,4,16020,22,0,8,8,11,12,Non-Travel,No
EMP_COMP_BAD_02515_00021,Michelle Rodriguez,Female,27,Sales,Legal Counsel,1,3,2,4,3,6860,19,2,14,2,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_02515_00022,Lisa Rodriguez,Male,22,Finance,Research Scientist,3,3,3,1,2,4707,24,0,8,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_02515_00023,Sandra Williams,Male,48,Support,Marketing Manager,5,1,2,3,4,14937,22,3,8,8,13,14,Non-Travel,No
EMP_COMP_BAD_02515_00024,Kimberly Walker,Male,51,Operations,Financial Analyst,5,3,2,3,1,9053,17,1,7,7,7,15,Non-Travel,Yes
EMP_COMP_BAD_02515_00025,Anthony Garcia,Male,28,Finance,Marketing Manager,5,3,3,4,3,11989,23,1,7,7,12,23,Non-Travel,Yes
EMP_COMP_BAD_02515_00026,Susan Martin,Male,57,Support,Business Analyst,2,3,3,2,3,8768,12,1,11,1,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_02515_00027,Carol Miller,Male,35,Marketing,Accountant,3,2,4,2,1,13383,25,2,13,3,23,5,Travel_Frequently,Yes
EMP_COMP_BAD_02515_00028,Joseph Jackson,Male,50,Legal,Marketing Manager,2,1,2,3,4,4550,20,3,15,10,16,23,Travel_Rarely,No
EMP_COMP_BAD_02515_00029,James Martin,Female,53,Finance,Accountant,2,4,4,3,3,6628,18,2,11,5,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02515_00030,Patricia Lewis,Female,45,Sales,HR Manager,2,2,2,4,4,7393,17,0,7,6,16,2,Travel_Rarely,No
EMP_COMP_BAD_02515_00031,Nancy Lopez,Female,43,IT,Marketing Manager,1,2,3,4,1,7772,25,1,4,4,4,26,Travel_Frequently,No
