employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01760_00048,Anthony Hernandez,Female,58,IT,Research Scientist,1,1,3,2,1,9850,18,0,0,0,7,5,Travel_Frequently,No
EMP_COMP_BAD_01760_00049,Mary Robinson,Male,22,Support,Operations Manager,1,2,4,1,1,7755,15,0,8,4,18,19,Non-Travel,No
EMP_COMP_BAD_01760_00050,David Jackson,Female,51,Finance,Marketing Manager,5,2,1,1,1,4650,18,2,8,8,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00051,Karen Gonzalez,Female,50,Research and Development,Data Scientist,1,4,4,3,4,8488,21,2,6,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00052,Ashley Martinez,Male,52,Engineering,Marketing Manager,4,1,4,2,2,7602,25,1,9,2,12,4,Non-Travel,No
EMP_COMP_BAD_01760_00053,Matthew Hernandez,Female,55,Sales,Support Specialist,5,3,2,4,1,15590,19,1,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00054,Joshua Lopez,Female,34,Research and Development,Financial Analyst,4,2,4,2,4,5765,24,0,10,5,17,4,Travel_Rarely,No
EMP_COMP_BAD_01760_00055,Jessica Thompson,Female,51,Legal,Marketing Manager,1,4,4,2,4,9194,19,3,9,4,12,19,Non-Travel,Yes
EMP_COMP_BAD_01760_00056,Patricia Brown,Male,58,Research and Development,Operations Manager,3,4,1,2,2,12648,13,3,5,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00057,Margaret Walker,Female,24,Sales,Legal Counsel,2,2,2,1,3,5064,18,2,11,10,13,3,Non-Travel,No
EMP_COMP_BAD_01760_00058,Matthew Williams,Female,45,Support,Research Scientist,1,1,1,4,3,13039,18,0,11,5,14,28,Non-Travel,No
EMP_COMP_BAD_01760_00059,Kevin Thompson,Male,22,Engineering,Financial Analyst,2,4,1,3,1,8841,17,0,0,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00060,Anthony Harris,Female,32,Marketing,HR Manager,3,1,3,1,4,6735,23,0,2,2,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00061,Susan Moore,Male,24,Engineering,Software Engineer,4,1,4,2,4,12987,22,1,2,2,7,16,Travel_Rarely,No
EMP_COMP_BAD_01760_00062,William Sanchez,Male,31,Support,HR Manager,5,4,3,3,4,12904,15,3,15,8,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00063,William Gonzalez,Male,57,Sales,Accountant,5,4,3,2,1,7376,14,3,12,0,18,20,Travel_Rarely,No
EMP_COMP_BAD_01760_00064,Donald Garcia,Male,42,Sales,Data Scientist,4,4,4,3,4,6916,24,3,12,8,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00065,Anthony Davis,Male,48,Support,Accountant,5,4,3,1,3,6941,13,0,2,2,9,18,Travel_Frequently,No
EMP_COMP_BAD_01760_00066,Kimberly Jones,Male,51,IT,HR Manager,4,1,1,1,4,16038,22,1,14,2,21,11,Travel_Rarely,No
EMP_COMP_BAD_01760_00067,Brian Rodriguez,Female,51,Engineering,Marketing Manager,1,2,1,4,3,4909,23,2,1,1,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00068,Charles Harris,Male,45,Operations,Marketing Manager,5,2,3,4,4,11325,24,1,7,0,9,10,Non-Travel,No
EMP_COMP_BAD_01760_00069,Michael Perez,Male,33,Human Resources,Financial Analyst,1,1,1,4,2,12547,16,3,15,5,24,14,Travel_Frequently,No
EMP_COMP_BAD_01760_00070,Melissa Jones,Female,39,Support,Financial Analyst,4,3,2,3,4,16060,15,2,3,3,12,18,Non-Travel,No
EMP_COMP_BAD_01760_00071,Mary Martinez,Male,49,IT,Operations Manager,2,1,4,2,4,15914,17,1,12,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_01760_00072,Jessica Smith,Female,23,Sales,Operations Manager,3,4,2,1,4,9766,11,0,12,0,14,20,Non-Travel,Yes
EMP_COMP_BAD_01760_00073,Carol Rodriguez,Female,25,Marketing,Support Specialist,1,4,2,3,3,9083,11,2,2,2,4,28,Travel_Rarely,No
EMP_COMP_BAD_01760_00074,William Smith,Male,53,Research and Development,Business Analyst,4,3,2,4,2,14551,12,0,4,1,8,29,Travel_Frequently,No
EMP_COMP_BAD_01760_00075,Andrew Thomas,Female,57,Legal,Support Specialist,2,1,2,4,3,10060,12,1,12,4,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00076,Kevin Moore,Female,31,Support,IT Administrator,3,2,1,2,2,6427,11,3,3,2,5,15,Travel_Frequently,No
EMP_COMP_BAD_01760_00077,Christopher Perez,Female,40,Finance,Research Scientist,3,2,1,3,4,7632,19,2,11,8,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00078,Betty Lopez,Male,26,Support,Research Scientist,2,1,1,2,4,8285,13,2,1,1,5,14,Non-Travel,Yes
EMP_COMP_BAD_01760_00079,Michael Miller,Male,34,Legal,Business Analyst,5,3,1,3,2,10306,23,3,12,2,12,22,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00080,Thomas Miller,Male,50,Sales,Operations Manager,1,3,1,4,1,8485,20,1,12,3,21,2,Non-Travel,No
EMP_COMP_BAD_01760_00081,Patricia Garcia,Female,58,Legal,Support Specialist,5,3,3,1,3,7881,11,3,11,0,19,16,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00082,Kenneth Martin,Female,32,Finance,Research Scientist,5,1,2,2,3,10963,16,3,7,7,16,5,Travel_Frequently,No
EMP_COMP_BAD_01760_00083,Melissa Miller,Male,45,Legal,Financial Analyst,4,1,2,2,4,6063,13,3,9,2,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00084,Jennifer Jones,Male,32,Finance,Accountant,2,1,4,4,4,10264,14,3,14,6,20,17,Travel_Frequently,No
EMP_COMP_BAD_01760_00085,William Miller,Female,50,IT,Product Manager,4,1,1,1,2,4880,19,3,10,4,12,29,Travel_Frequently,No
EMP_COMP_BAD_01760_00086,John Moore,Male,40,Engineering,Financial Analyst,5,3,3,2,3,9161,20,1,7,3,13,12,Travel_Rarely,No
EMP_COMP_BAD_01760_00087,Sandra Anderson,Male,39,Engineering,IT Administrator,1,4,4,1,2,8891,25,0,10,4,17,2,Non-Travel,No
EMP_COMP_BAD_01760_00088,Sandra Thompson,Female,44,Marketing,Research Scientist,2,2,2,4,1,14882,17,3,10,1,10,13,Non-Travel,No
EMP_COMP_BAD_01760_00089,John Lewis,Male,24,Engineering,IT Administrator,2,4,3,4,2,10225,21,2,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00090,Sarah Martin,Female,28,Human Resources,IT Administrator,4,3,2,2,3,8124,17,2,1,1,3,14,Travel_Rarely,No
EMP_COMP_BAD_01760_00091,Lisa Martin,Female,31,Finance,Support Specialist,3,1,3,1,4,11692,21,1,10,1,16,14,Non-Travel,No
EMP_COMP_BAD_01760_00092,Carol Walker,Female,56,Operations,Legal Counsel,1,4,2,1,1,4993,25,3,13,4,14,25,Travel_Frequently,No
EMP_COMP_BAD_01760_00093,Sarah Hernandez,Female,52,Support,Operations Manager,2,1,4,4,4,11111,15,2,8,5,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00094,John Lewis,Male,54,Legal,HR Manager,4,3,1,4,4,8273,20,0,1,1,3,12,Non-Travel,Yes
EMP_COMP_BAD_01760_00095,James Davis,Female,58,Research and Development,Financial Analyst,2,1,3,3,4,4714,11,2,0,0,2,27,Non-Travel,Yes
EMP_COMP_BAD_01760_00096,Amanda Jones,Female,30,IT,Data Scientist,2,2,4,3,4,14705,13,2,15,3,22,23,Travel_Frequently,No
EMP_COMP_BAD_01760_00097,Daniel Williams,Male,28,Finance,Product Manager,2,1,4,1,1,8768,20,0,9,7,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00098,Mary Walker,Male,35,Operations,Data Scientist,1,2,4,4,4,7325,19,0,11,3,17,20,Non-Travel,No
EMP_COMP_BAD_01760_00099,Michael Rodriguez,Female,26,Human Resources,Financial Analyst,3,3,3,3,3,11705,20,3,13,1,15,1,Travel_Frequently,No
EMP_COMP_BAD_01760_00100,Lisa Lee,Male,53,Operations,Software Engineer,4,4,4,4,3,9986,24,1,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00101,William Perez,Male,29,Finance,Legal Counsel,2,4,2,2,4,11479,19,0,6,6,8,1,Non-Travel,No
EMP_COMP_BAD_01760_00102,Linda Perez,Female,31,Support,Financial Analyst,4,2,2,3,1,5629,22,1,0,0,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00103,Elizabeth Williams,Male,49,IT,Marketing Manager,1,4,3,4,3,12439,24,0,1,1,6,29,Non-Travel,No
EMP_COMP_BAD_01760_00104,Robert Miller,Female,30,Support,Legal Counsel,5,3,1,4,4,9649,21,0,3,2,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00105,Jessica Smith,Male,40,Research and Development,Support Specialist,1,2,4,1,3,10628,20,3,12,3,22,17,Non-Travel,No
EMP_COMP_BAD_01760_00106,Kevin Perez,Female,56,Sales,Business Analyst,5,2,3,3,1,5978,16,2,7,7,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00107,Sarah Smith,Female,57,IT,Legal Counsel,5,1,2,1,1,13132,12,1,10,7,10,1,Non-Travel,No
EMP_COMP_BAD_01760_00108,Jennifer Thomas,Male,22,IT,Software Engineer,3,4,1,4,2,9533,21,3,6,5,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00109,Sandra Lopez,Male,42,Legal,Business Analyst,4,1,4,2,2,5596,11,1,9,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_01760_00110,Jessica Walker,Male,45,Support,Data Scientist,1,4,2,1,2,7045,12,2,14,0,22,15,Travel_Frequently,No
EMP_COMP_BAD_01760_00111,Sarah Clark,Male,27,Sales,Business Analyst,3,4,1,4,2,16370,20,3,11,9,20,27,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00112,Donald Williams,Male,22,Operations,Legal Counsel,1,1,2,2,4,6979,23,3,4,4,6,16,Non-Travel,Yes
EMP_COMP_BAD_01760_00113,Christopher Jackson,Female,28,Research and Development,Software Engineer,3,4,2,2,2,6256,20,2,10,2,14,27,Non-Travel,Yes
EMP_COMP_BAD_01760_00114,Patricia Martin,Female,48,Human Resources,Sales Representative,2,4,3,2,1,4758,17,1,9,9,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00115,Joshua Lewis,Female,40,Engineering,Research Scientist,4,2,3,3,4,5377,15,0,4,4,13,29,Non-Travel,No
EMP_COMP_BAD_01760_00116,Elizabeth Thomas,Female,35,Engineering,Sales Representative,2,3,2,3,2,7447,20,2,5,5,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00117,Susan Wilson,Male,46,Engineering,Operations Manager,2,4,3,3,3,14887,13,0,2,2,5,18,Travel_Frequently,No
EMP_COMP_BAD_01760_00118,Jessica Miller,Male,31,Legal,Software Engineer,4,2,4,1,3,7168,16,0,10,6,20,20,Travel_Rarely,No
EMP_COMP_BAD_01760_00119,David Jones,Male,52,Marketing,Research Scientist,2,3,1,4,2,5669,15,0,15,3,15,4,Non-Travel,Yes
EMP_COMP_BAD_01760_00120,Amanda Thompson,Female,48,Research and Development,Operations Manager,3,2,3,4,4,13409,16,3,7,7,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00121,Mark Garcia,Male,55,Research and Development,Operations Manager,2,3,3,1,1,6571,24,0,15,2,23,22,Travel_Frequently,No
EMP_COMP_BAD_01760_00122,Jennifer Garcia,Male,29,Engineering,IT Administrator,5,1,3,2,4,12813,19,1,13,9,15,21,Travel_Frequently,No
EMP_COMP_BAD_01760_00123,Daniel Williams,Male,43,IT,Software Engineer,2,2,4,4,1,11765,14,1,5,5,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00124,Donald Brown,Female,25,Legal,Data Scientist,2,1,3,1,2,7756,18,0,11,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00125,James Anderson,Female,52,Human Resources,Data Scientist,4,2,1,3,3,8699,14,2,11,2,15,23,Travel_Frequently,No
EMP_COMP_BAD_01760_00126,Lisa Martinez,Female,28,Research and Development,Accountant,3,3,1,2,4,9378,13,1,4,4,7,25,Travel_Rarely,No
EMP_COMP_BAD_01760_00127,Amanda Sanchez,Male,51,Marketing,Legal Counsel,2,2,4,1,1,6880,24,2,1,1,2,8,Non-Travel,No
EMP_COMP_BAD_01760_00128,Michael Smith,Female,29,Research and Development,IT Administrator,4,3,1,2,4,8294,11,3,3,3,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00129,Susan Lopez,Female,27,Finance,Product Manager,1,2,4,3,3,6736,13,0,14,6,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00130,Daniel Martin,Male,48,IT,Accountant,4,2,1,3,4,13440,24,0,13,6,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00131,Patricia Garcia,Female,29,Support,IT Administrator,4,1,1,2,3,5705,19,0,10,7,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00132,William Anderson,Male,31,Legal,Business Analyst,5,2,4,1,1,15834,16,2,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00133,Charles Jackson,Male,39,IT,Support Specialist,5,3,1,1,3,9151,22,3,0,0,0,23,Travel_Frequently,No
EMP_COMP_BAD_01760_00134,Betty Perez,Female,33,Sales,HR Manager,3,1,3,1,4,8808,20,0,9,1,17,17,Non-Travel,Yes
EMP_COMP_BAD_01760_00135,Joshua Thompson,Female,46,Engineering,Legal Counsel,4,2,4,3,2,6123,11,0,5,0,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00136,Kevin Davis,Male,57,Finance,Accountant,4,2,4,4,1,15912,17,2,15,0,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00137,Sandra Jackson,Male,32,Marketing,Marketing Manager,4,2,2,2,4,7067,25,3,2,2,7,13,Non-Travel,Yes
EMP_COMP_BAD_01760_00138,Jennifer Brown,Female,54,Support,Research Scientist,3,3,1,1,3,5760,12,3,8,2,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00139,Richard Johnson,Female,46,Operations,HR Manager,2,3,3,1,3,15301,19,2,7,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_01760_00140,Charles Johnson,Female,31,Engineering,Support Specialist,5,1,2,2,1,15401,21,0,10,9,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00141,Charles Rodriguez,Female,48,Sales,Product Manager,1,3,4,1,2,3644,18,0,11,5,18,22,Travel_Rarely,No
EMP_COMP_BAD_01760_00142,Susan Wilson,Female,51,Support,Legal Counsel,1,4,1,1,3,9836,22,1,2,2,6,23,Non-Travel,No
EMP_COMP_BAD_01760_00143,Melissa Johnson,Male,32,Engineering,Data Scientist,4,4,4,2,4,6698,16,3,5,0,15,22,Non-Travel,Yes
EMP_COMP_BAD_01760_00144,Joseph Thomas,Male,56,Research and Development,Software Engineer,4,1,4,4,3,4873,17,1,10,4,10,25,Non-Travel,No
EMP_COMP_BAD_01760_00145,Anthony Garcia,Female,23,Human Resources,Support Specialist,4,2,3,3,2,5693,14,0,14,8,17,28,Non-Travel,No
EMP_COMP_BAD_01760_00146,Kenneth Johnson,Male,58,IT,Operations Manager,4,4,3,3,2,4707,13,2,15,3,15,5,Non-Travel,Yes
EMP_COMP_BAD_01760_00147,Barbara Miller,Male,34,Operations,Support Specialist,4,3,1,1,1,10198,13,1,15,10,15,2,Travel_Rarely,No
EMP_COMP_BAD_01760_00148,Michelle Jackson,Male,47,Research and Development,Legal Counsel,5,2,3,2,4,3571,20,3,9,2,14,24,Non-Travel,No
EMP_COMP_BAD_01760_00149,Christopher Hernandez,Female,32,Sales,Research Scientist,3,3,4,4,1,12193,20,3,13,1,14,29,Travel_Frequently,No
EMP_COMP_BAD_01760_00150,Dorothy Ramirez,Female,58,Marketing,Data Scientist,4,4,2,4,1,9467,22,0,7,5,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00151,William Ramirez,Female,50,Engineering,Software Engineer,5,1,4,3,1,6408,13,0,15,8,15,15,Travel_Frequently,No
EMP_COMP_BAD_01760_00152,Patricia Thompson,Male,37,Finance,IT Administrator,1,3,1,1,4,14973,20,0,1,1,6,7,Travel_Frequently,No
EMP_COMP_BAD_01760_00153,Jessica Jones,Male,50,Finance,Sales Representative,5,4,3,4,1,13069,19,0,7,3,14,16,Travel_Rarely,No
EMP_COMP_BAD_01760_00154,Brian Williams,Male,22,Human Resources,IT Administrator,2,1,2,1,1,15181,18,1,13,3,17,7,Non-Travel,No
EMP_COMP_BAD_01760_00155,Jennifer Harris,Male,51,Research and Development,Business Analyst,5,4,3,1,3,6837,15,1,2,2,7,21,Travel_Rarely,No
EMP_COMP_BAD_01760_00156,Michael Anderson,Male,30,Support,Product Manager,1,2,3,1,4,7583,19,2,13,10,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00157,Margaret Brown,Female,54,Operations,Software Engineer,2,1,1,4,2,7071,17,2,11,10,15,18,Non-Travel,Yes
EMP_COMP_BAD_01760_00158,Susan Thompson,Female,30,Engineering,Data Scientist,4,2,4,2,2,15510,19,0,8,8,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00159,Daniel Gonzalez,Male,54,Sales,IT Administrator,4,3,4,2,1,8387,18,3,7,5,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00160,Andrew Davis,Female,34,Sales,Data Scientist,4,4,3,2,4,5977,13,2,6,5,10,21,Travel_Frequently,No
EMP_COMP_BAD_01760_00161,Sarah Williams,Male,42,IT,Accountant,4,4,3,3,3,9622,17,0,10,7,19,29,Travel_Rarely,No
EMP_COMP_BAD_01760_00162,Betty Thomas,Male,53,Finance,Legal Counsel,2,4,3,3,2,6404,15,1,6,6,12,16,Travel_Frequently,No
EMP_COMP_BAD_01760_00163,Charles Lee,Female,31,Support,Data Scientist,3,1,2,1,1,10267,24,3,14,4,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01760_00164,Amanda Lopez,Male,50,Marketing,HR Manager,2,1,4,3,1,9241,25,3,4,4,11,25,Non-Travel,No
EMP_COMP_BAD_01760_00165,Paul Brown,Female,26,Legal,Financial Analyst,3,1,3,1,1,5935,14,3,6,4,8,2,Travel_Frequently,No
EMP_COMP_BAD_01760_00166,John Walker,Male,46,Operations,Marketing Manager,5,4,3,4,1,15550,21,1,5,5,5,5,Non-Travel,Yes
EMP_COMP_BAD_01760_00167,Melissa Lewis,Male,25,Marketing,Business Analyst,5,3,3,4,3,9126,22,2,1,0,11,26,Travel_Rarely,No
EMP_COMP_BAD_01760_00168,Amanda Wilson,Male,56,Human Resources,HR Manager,4,4,3,4,3,4125,25,0,0,0,2,17,Travel_Frequently,No
EMP_COMP_BAD_01760_00169,Elizabeth Martin,Female,51,Marketing,Legal Counsel,2,4,4,4,4,15181,13,2,6,6,11,3,Travel_Rarely,No
EMP_COMP_BAD_01760_00170,Susan Williams,Female,29,Research and Development,Financial Analyst,5,3,2,2,2,16038,24,0,6,6,16,14,Non-Travel,No
EMP_COMP_BAD_01760_00171,Donna Lee,Female,23,Human Resources,HR Manager,1,2,3,3,4,5759,11,1,9,7,11,1,Travel_Rarely,No
EMP_COMP_BAD_01760_00172,David Harris,Female,57,Marketing,Software Engineer,1,4,2,3,3,10403,11,2,0,0,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01760_00173,Amanda Garcia,Male,23,Sales,Operations Manager,2,2,1,3,4,7438,16,3,15,4,20,26,Travel_Rarely,No
EMP_COMP_BAD_01760_00174,Mary Robinson,Male,49,Sales,Operations Manager,5,2,4,4,4,6915,22,2,4,3,14,15,Travel_Frequently,No
