employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02016_00001,Kimberly Thomas,Male,26,Finance,Data Scientist,1,1,3,2,4,6562,11,3,4,4,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02016_00002,Thomas Garcia,Female,24,Support,Support Specialist,4,4,4,4,2,7938,13,3,9,3,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02016_00003,Emily Gonzalez,Female,23,Operations,Product Manager,5,2,3,2,2,13247,13,0,1,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_02016_00004,Paul Davis,Male,46,Research and Development,Data Scientist,3,2,2,4,1,10094,20,0,8,8,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02016_00005,Robert Miller,Female,36,Legal,Data Scientist,2,2,3,2,1,15486,15,2,11,10,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02016_00006,Anthony Jackson,Male,25,IT,Legal Counsel,5,3,3,1,3,6345,14,3,6,6,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02016_00007,Ashley Robinson,Male,56,Finance,Accountant,3,4,2,3,4,9315,19,0,7,0,14,22,Travel_Rarely,No
EMP_COMP_GOOD_02016_00008,Steven Walker,Male,42,Engineering,Data Scientist,5,4,3,2,2,11540,11,3,9,9,19,4,Travel_Rarely,No
EMP_COMP_GOOD_02016_00009,Joseph Thomas,Male,24,Legal,Research Scientist,4,2,4,4,2,7365,18,2,10,8,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02016_00010,Kevin Clark,Female,39,Research and Development,Accountant,4,2,1,4,2,7599,21,2,10,5,17,17,Travel_Rarely,No
EMP_COMP_GOOD_02016_00011,Elizabeth Williams,Female,33,Operations,Sales Representative,3,3,3,1,3,9155,21,0,13,10,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02016_00012,Mary Ramirez,Female,39,Marketing,Research Scientist,1,2,2,1,1,8710,11,2,1,0,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02016_00013,David Hernandez,Male,49,Operations,Research Scientist,4,2,2,1,1,5528,24,1,11,0,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02016_00014,Dorothy Brown,Male,25,Engineering,Software Engineer,2,2,4,2,4,7516,22,2,8,8,10,12,Non-Travel,No
