employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02148_00001,Carol Clark,Male,42,IT,Product Manager,1,4,3,2,2,5078,17,1,4,0,4,5,Non-Travel,No
EMP_COMP_BAD_02148_00002,Donna Wilson,Male,36,Sales,Marketing Manager,4,1,3,4,1,10482,20,1,10,7,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00003,Jessica Jones,Female,49,Support,Product Manager,4,4,4,2,2,4821,15,2,12,9,21,21,Non-Travel,No
EMP_COMP_BAD_02148_00004,Amanda Garcia,Male,30,IT,HR Manager,3,4,3,2,2,10371,23,3,10,0,15,5,Travel_Rarely,No
EMP_COMP_BAD_02148_00005,Sandra Ramirez,Male,48,Engineering,Support Specialist,2,3,2,2,1,8040,11,0,1,1,8,20,Non-Travel,No
EMP_COMP_BAD_02148_00006,Steven Wilson,Female,42,Sales,Product Manager,3,2,4,1,1,8344,25,3,12,7,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00007,Emily Sanchez,Male,56,Finance,Financial Analyst,1,4,1,4,1,5768,19,0,0,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_02148_00008,Margaret Smith,Male,25,Legal,HR Manager,4,4,4,4,2,5361,23,0,9,8,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00009,Melissa Brown,Male,40,Engineering,Financial Analyst,2,2,4,2,4,6905,15,0,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00010,Lisa Brown,Male,32,Operations,HR Manager,2,1,2,3,4,6362,16,1,4,4,8,2,Non-Travel,No
EMP_COMP_BAD_02148_00011,Carol Ramirez,Female,39,Operations,Research Scientist,2,3,4,3,3,12612,13,0,3,2,10,20,Travel_Frequently,No
EMP_COMP_BAD_02148_00012,Susan Clark,Female,29,Research and Development,Sales Representative,5,1,2,2,2,4829,13,0,6,4,6,27,Non-Travel,No
EMP_COMP_BAD_02148_00013,Steven Williams,Male,42,Human Resources,Accountant,2,2,2,3,2,16343,24,0,9,5,19,21,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00014,Jennifer Martin,Male,46,Human Resources,Marketing Manager,5,2,3,2,2,5715,19,1,12,6,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_02148_00015,Paul Hernandez,Male,47,Legal,Product Manager,5,2,2,2,3,13268,20,2,6,0,15,26,Non-Travel,No
EMP_COMP_BAD_02148_00016,Matthew Jackson,Female,57,Operations,Support Specialist,5,2,4,3,4,4405,19,2,14,10,21,7,Travel_Rarely,No
EMP_COMP_BAD_02148_00017,Linda Clark,Female,23,Support,Software Engineer,2,2,4,4,4,6113,11,1,12,3,19,4,Non-Travel,Yes
EMP_COMP_BAD_02148_00018,Matthew Martinez,Male,44,Legal,Accountant,4,4,3,1,2,15475,11,1,0,0,1,28,Travel_Rarely,No
EMP_COMP_BAD_02148_00019,Susan Martin,Male,48,Sales,IT Administrator,4,1,3,1,1,6141,25,1,4,4,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00020,Christopher Taylor,Male,40,Marketing,Legal Counsel,1,1,1,4,1,8123,22,1,13,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00021,Paul Perez,Female,41,Engineering,Operations Manager,1,3,2,1,4,5836,23,1,15,1,16,27,Non-Travel,Yes
EMP_COMP_BAD_02148_00022,Sarah Williams,Female,50,Legal,Marketing Manager,3,1,2,3,4,7938,17,1,7,0,11,16,Travel_Rarely,No
EMP_COMP_BAD_02148_00023,Melissa Miller,Male,38,Research and Development,Software Engineer,5,4,2,1,2,5934,25,0,8,0,11,13,Non-Travel,Yes
EMP_COMP_BAD_02148_00024,Patricia Davis,Male,33,IT,Software Engineer,5,2,3,4,3,4122,23,3,6,6,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00025,Mark Lee,Female,51,Finance,Legal Counsel,1,2,1,1,2,7908,25,2,5,5,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00026,David Thompson,Male,53,Finance,Research Scientist,1,3,2,2,4,5707,22,1,13,10,23,6,Travel_Frequently,No
EMP_COMP_BAD_02148_00027,Kimberly Miller,Male,48,Human Resources,Operations Manager,2,3,4,1,3,10053,17,0,3,3,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00028,James Martin,Male,56,Finance,Business Analyst,3,2,2,2,2,7171,15,1,5,5,7,14,Non-Travel,Yes
EMP_COMP_BAD_02148_00029,William Ramirez,Female,38,Marketing,Marketing Manager,3,4,4,4,4,10155,21,0,2,2,2,24,Travel_Frequently,No
EMP_COMP_BAD_02148_00030,Jessica Lee,Male,41,Legal,Data Scientist,5,1,1,4,4,7531,18,0,1,1,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00031,Barbara Martin,Male,43,Support,Research Scientist,1,2,1,2,4,7252,24,2,7,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00032,Steven Jones,Female,39,Sales,Marketing Manager,3,3,1,2,1,13192,14,3,8,8,16,14,Non-Travel,No
EMP_COMP_BAD_02148_00033,Paul Jones,Female,31,Support,Financial Analyst,1,2,2,4,2,4644,13,1,4,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00034,Anthony Sanchez,Male,30,IT,IT Administrator,1,1,2,4,1,16114,12,1,9,6,13,27,Non-Travel,No
EMP_COMP_BAD_02148_00035,Robert Anderson,Female,44,Support,Support Specialist,3,1,2,4,1,8128,25,0,2,0,5,14,Non-Travel,Yes
EMP_COMP_BAD_02148_00036,Kevin Lewis,Male,42,Human Resources,HR Manager,1,1,3,1,4,7127,22,0,9,5,12,7,Travel_Frequently,No
EMP_COMP_BAD_02148_00037,William Brown,Male,39,Legal,Product Manager,1,4,1,4,3,5882,18,2,12,6,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00038,Daniel Taylor,Female,46,Marketing,Support Specialist,2,4,1,4,3,15808,23,3,3,3,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00039,Dorothy Smith,Female,36,Marketing,Support Specialist,4,1,4,4,2,5610,20,3,3,3,9,1,Travel_Frequently,No
EMP_COMP_BAD_02148_00040,Kevin Clark,Male,30,IT,Business Analyst,4,1,2,4,1,11637,21,3,13,7,20,21,Non-Travel,No
EMP_COMP_BAD_02148_00041,David Walker,Female,32,Operations,Sales Representative,3,1,1,1,3,11514,21,2,13,9,17,24,Non-Travel,Yes
EMP_COMP_BAD_02148_00042,Mark Anderson,Male,51,IT,HR Manager,5,3,3,2,4,5679,15,2,15,5,17,28,Non-Travel,No
EMP_COMP_BAD_02148_00043,Joshua Hernandez,Male,24,Engineering,Support Specialist,3,2,2,1,2,11229,21,0,10,1,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02148_00044,Mark Perez,Female,49,Finance,HR Manager,1,4,2,3,3,12979,25,2,11,7,16,23,Non-Travel,Yes
EMP_COMP_BAD_02148_00045,Daniel Perez,Male,25,Human Resources,Software Engineer,2,2,4,4,3,8765,11,0,3,3,4,10,Non-Travel,Yes
EMP_COMP_BAD_02148_00046,George Lopez,Female,28,Human Resources,Support Specialist,2,3,2,2,1,9684,14,1,3,3,10,26,Travel_Frequently,No
