employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01094_00001,Christopher Ramirez,Female,33,Operations,Business Analyst,3,1,2,2,2,8209,17,3,0,0,3,8,Travel_Rarely,No
EMP_COMP_BAD_01094_00002,Linda White,Male,35,Human Resources,Financial Analyst,4,2,4,2,2,9488,21,1,1,0,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_01094_00003,Lisa White,Female,25,Human Resources,IT Administrator,5,4,4,1,4,10065,18,1,11,10,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_01094_00004,Lisa Martinez,Female,38,Engineering,Legal Counsel,3,3,2,2,4,5136,14,1,2,2,9,4,Travel_Frequently,No
EMP_COMP_BAD_01094_00005,Patricia Thompson,Female,47,Engineering,Legal Counsel,1,3,2,1,4,7738,12,1,14,10,22,14,Non-Travel,No
EMP_COMP_BAD_01094_00006,Dorothy Lee,Male,44,IT,Research Scientist,5,3,4,1,1,7109,13,0,13,4,17,9,Travel_Frequently,No
EMP_COMP_BAD_01094_00007,Jessica Clark,Male,34,Support,IT Administrator,2,2,1,3,3,11660,16,1,14,9,17,14,Travel_Frequently,No
EMP_COMP_BAD_01094_00008,Lisa Martinez,Female,26,Operations,HR Manager,5,1,2,2,4,5253,18,2,0,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_01094_00009,Amanda Jackson,Female,35,Finance,Legal Counsel,3,4,1,1,3,9158,17,1,1,1,4,20,Travel_Rarely,No
EMP_COMP_BAD_01094_00010,Donna Taylor,Male,33,Marketing,Financial Analyst,1,1,2,4,2,10793,17,2,15,0,20,11,Travel_Rarely,No
EMP_COMP_BAD_01094_00011,Robert Gonzalez,Female,23,Legal,Research Scientist,3,3,1,2,4,6743,18,1,2,2,3,13,Travel_Rarely,No
EMP_COMP_BAD_01094_00012,James Perez,Male,36,Operations,Software Engineer,5,2,4,3,3,5801,18,2,3,0,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01094_00013,Sarah Miller,Female,24,IT,Software Engineer,2,3,4,3,2,12961,15,1,11,1,20,17,Travel_Rarely,Yes
EMP_COMP_BAD_01094_00014,Brian Miller,Male,55,Research and Development,Research Scientist,3,3,1,1,2,12443,19,1,5,5,9,3,Non-Travel,No
EMP_COMP_BAD_01094_00015,Linda Perez,Male,36,Finance,Sales Representative,3,4,2,1,4,8676,24,0,8,8,9,17,Travel_Frequently,No
