employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02775_00001,Patricia Williams,Female,54,Human Resources,Support Specialist,4,4,1,1,2,8905,12,2,9,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02775_00002,Barbara Williams,Male,35,Engineering,HR Manager,5,2,3,2,3,6204,23,0,9,5,9,14,Travel_Rarely,No
EMP_COMP_GOOD_02775_00003,George Brown,Male,35,Legal,Software Engineer,1,3,4,2,4,3872,15,3,12,8,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02775_00004,Sandra Rodriguez,Female,36,Finance,Research Scientist,1,1,1,2,2,5412,23,3,15,7,24,16,Travel_Frequently,No
EMP_COMP_GOOD_02775_00005,Mary Clark,Male,32,Human Resources,Financial Analyst,1,4,3,1,3,9914,18,1,7,7,15,17,Travel_Frequently,No
EMP_COMP_GOOD_02775_00006,Steven Wilson,Male,22,Operations,Data Scientist,2,3,3,4,4,6715,19,2,6,6,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02775_00007,David Robinson,Female,30,Research and Development,Sales Representative,4,1,3,2,2,3906,17,3,15,3,24,29,Travel_Rarely,No
EMP_COMP_GOOD_02775_00008,Andrew Rodriguez,Female,46,Engineering,Marketing Manager,3,2,3,2,3,15111,19,2,15,9,20,29,Non-Travel,No
EMP_COMP_GOOD_02775_00009,Kevin White,Male,41,IT,Software Engineer,3,1,2,4,1,9574,15,1,7,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02775_00010,Patricia Wilson,Male,56,IT,Business Analyst,3,3,3,2,3,13370,23,0,14,5,22,12,Travel_Rarely,No
EMP_COMP_GOOD_02775_00011,Sarah Lopez,Male,41,IT,Business Analyst,5,2,1,3,1,10320,18,1,15,2,25,18,Non-Travel,No
EMP_COMP_GOOD_02775_00012,James Garcia,Female,57,Marketing,Product Manager,4,4,1,2,1,9498,16,3,4,4,7,15,Travel_Frequently,No
EMP_COMP_GOOD_02775_00013,Kenneth Jackson,Male,29,Finance,Legal Counsel,4,4,4,2,3,9942,17,2,6,4,16,22,Travel_Frequently,No
EMP_COMP_GOOD_02775_00014,Christopher Lopez,Female,31,IT,IT Administrator,2,4,3,4,4,8320,18,3,9,4,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02775_00015,Steven Thompson,Female,26,Human Resources,Business Analyst,3,4,4,3,4,3763,13,2,15,9,17,15,Travel_Rarely,No
EMP_COMP_GOOD_02775_00016,Sandra Martin,Female,46,Legal,Marketing Manager,4,3,4,4,1,6029,14,0,14,8,20,25,Travel_Rarely,No
EMP_COMP_GOOD_02775_00017,Lisa Anderson,Female,46,Human Resources,HR Manager,4,2,4,1,3,7667,18,1,5,5,9,12,Travel_Rarely,No
EMP_COMP_GOOD_02775_00018,Sarah Thomas,Male,50,IT,Support Specialist,3,3,3,2,2,8682,19,2,12,3,21,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02775_00019,Mark Harris,Male,30,Sales,Accountant,4,1,4,2,2,11870,13,3,12,3,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02775_00020,Ashley Thompson,Male,48,IT,Support Specialist,2,1,2,1,4,7480,11,2,7,4,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02775_00021,Mark Williams,Male,45,IT,Legal Counsel,5,1,3,1,3,11257,25,0,13,2,14,8,Travel_Rarely,No
EMP_COMP_GOOD_02775_00022,Andrew Harris,Male,41,Operations,Support Specialist,4,1,4,1,4,11669,17,2,2,2,2,11,Non-Travel,No
EMP_COMP_GOOD_02775_00023,Patricia Wilson,Male,23,Research and Development,Product Manager,1,4,1,4,4,13053,20,1,4,3,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02775_00024,Linda Wilson,Female,48,Support,Research Scientist,3,3,2,3,1,9052,11,3,10,5,18,1,Non-Travel,Yes
EMP_COMP_GOOD_02775_00025,Brian Davis,Female,53,Research and Development,IT Administrator,1,4,1,3,1,14690,21,3,8,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02775_00026,Kevin Moore,Male,58,Finance,IT Administrator,1,4,2,3,4,5228,11,1,9,5,13,25,Non-Travel,No
EMP_COMP_GOOD_02775_00027,Kevin Hernandez,Male,51,Sales,HR Manager,4,4,3,3,1,16004,16,0,2,2,5,16,Non-Travel,No
