employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01420_00001,Brian Brown,Male,57,Legal,Business Analyst,2,1,2,2,4,8385,17,1,12,6,13,25,Travel_Frequently,No
EMP_COMP_GOOD_01420_00002,Susan Ramirez,Female,35,Operations,Financial Analyst,3,4,3,1,2,6703,18,0,12,5,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01420_00003,James Anderson,Male,45,Support,Sales Representative,1,3,4,3,1,9848,12,3,1,1,6,3,Travel_Frequently,No
EMP_COMP_GOOD_01420_00004,Linda Garcia,Female,29,Support,Operations Manager,2,3,1,3,4,9794,24,1,1,1,6,26,Non-Travel,Yes
EMP_COMP_GOOD_01420_00005,Margaret Williams,Female,26,Human Resources,Legal Counsel,4,2,3,1,3,15736,13,0,9,6,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01420_00006,George Robinson,Male,48,Finance,Accountant,4,2,3,2,2,6532,16,3,15,3,24,20,Non-Travel,No
EMP_COMP_GOOD_01420_00007,Kimberly Martinez,Male,40,Marketing,Accountant,2,4,4,4,4,16039,11,1,9,4,12,23,Non-Travel,Yes
EMP_COMP_GOOD_01420_00008,George Miller,Female,31,IT,Legal Counsel,5,2,1,3,4,5264,11,2,13,0,15,10,Travel_Frequently,No
EMP_COMP_GOOD_01420_00009,Emily Hernandez,Male,24,Marketing,Accountant,1,4,1,1,3,3722,15,3,1,1,11,29,Travel_Rarely,No
EMP_COMP_GOOD_01420_00010,Sandra Thomas,Male,44,Legal,Business Analyst,1,2,2,3,2,13060,16,3,1,0,3,19,Non-Travel,Yes
EMP_COMP_GOOD_01420_00011,Jessica White,Male,54,Human Resources,Product Manager,3,4,1,4,3,10389,22,1,13,8,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01420_00012,Thomas Lee,Female,53,Engineering,Sales Representative,1,1,2,4,1,10476,12,0,6,3,9,4,Travel_Frequently,No
EMP_COMP_GOOD_01420_00013,Ashley Miller,Male,42,Sales,Legal Counsel,4,1,3,3,3,13500,11,2,9,6,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01420_00014,Michael Johnson,Female,56,Sales,Accountant,4,1,2,2,1,7106,25,2,4,4,8,27,Travel_Rarely,Yes
