employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01443_00001,Carol Harris,Male,49,Finance,Research Scientist,5,2,4,1,1,10814,21,3,14,8,24,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01443_00002,Jessica Thomas,Male,30,Operations,Support Specialist,2,3,3,4,2,5004,12,1,11,2,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01443_00003,Sarah Jones,Male,27,Finance,Marketing Manager,3,3,1,3,3,9729,18,0,1,1,4,7,Non-Travel,No
EMP_COMP_GOOD_01443_00004,Mark Harris,Female,30,Sales,Product Manager,5,3,4,4,4,8046,13,3,1,1,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01443_00005,Andrew Lopez,Male,29,Research and Development,Marketing Manager,1,3,1,3,4,16040,11,2,10,8,18,16,Travel_Rarely,No
EMP_COMP_GOOD_01443_00006,Ashley Taylor,Female,30,Finance,IT Administrator,4,3,4,3,2,6571,22,1,6,6,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01443_00007,William Johnson,Female,23,Support,Data Scientist,2,1,4,2,2,13439,12,3,9,5,11,26,Non-Travel,No
EMP_COMP_GOOD_01443_00008,Emily Thomas,Male,57,Support,Accountant,5,3,2,3,1,4832,16,2,7,1,7,13,Travel_Rarely,No
EMP_COMP_GOOD_01443_00009,George Martin,Male,54,Research and Development,Support Specialist,5,2,4,1,4,4731,20,0,4,4,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01443_00010,Lisa Thompson,Male,34,Engineering,Software Engineer,3,3,3,3,3,11225,22,1,13,6,16,27,Non-Travel,No
EMP_COMP_GOOD_01443_00011,William Gonzalez,Male,30,IT,Research Scientist,5,2,4,2,2,9434,13,2,14,5,24,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01443_00012,Thomas White,Male,58,Finance,Data Scientist,1,3,4,3,3,11874,20,0,12,3,14,18,Non-Travel,No
EMP_COMP_GOOD_01443_00013,John Smith,Female,40,Research and Development,HR Manager,2,4,2,4,3,14885,18,3,11,4,15,22,Non-Travel,No
EMP_COMP_GOOD_01443_00014,Karen Moore,Female,22,Marketing,Accountant,5,1,3,4,2,13269,18,1,10,9,19,24,Travel_Rarely,Yes
