employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02329_00001,Donna Jackson,Male,52,Research and Development,Product Manager,2,1,1,4,3,6382,19,3,8,3,12,11,Travel_Frequently,No
EMP_COMP_GOOD_02329_00002,Elizabeth Miller,Female,40,Research and Development,Business Analyst,5,4,3,4,4,12724,20,0,1,1,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02329_00003,Kimberly Rodriguez,Male,32,Human Resources,Marketing Manager,5,4,3,2,1,6600,17,1,5,5,14,2,Travel_Frequently,No
EMP_COMP_GOOD_02329_00004,Matthew Moore,Male,40,Engineering,Accountant,1,1,4,1,1,6141,12,3,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02329_00005,Jennifer Williams,Male,38,Marketing,IT Administrator,3,1,2,4,4,5451,21,0,6,6,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02329_00006,Margaret Clark,Female,32,Research and Development,Research Scientist,5,1,2,3,1,14552,22,1,11,10,19,14,Travel_Frequently,No
EMP_COMP_GOOD_02329_00007,Melissa Jackson,Male,57,Finance,Legal Counsel,2,4,3,2,3,16291,19,3,9,6,10,20,Travel_Rarely,No
EMP_COMP_GOOD_02329_00008,John Harris,Female,50,Sales,IT Administrator,1,3,2,1,2,6101,15,0,2,2,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02329_00009,Mark Miller,Male,42,Human Resources,Software Engineer,2,2,2,4,4,15120,21,3,11,7,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02329_00010,Christopher Brown,Male,26,Human Resources,Support Specialist,4,2,4,4,4,13151,11,1,11,8,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00011,Andrew Taylor,Female,23,Research and Development,Product Manager,5,2,2,1,4,6158,21,3,12,6,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00012,Thomas Clark,Female,52,Marketing,Sales Representative,3,1,2,2,1,8402,20,3,4,0,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02329_00013,John Robinson,Female,31,Legal,IT Administrator,5,4,3,3,1,10330,13,3,6,1,10,25,Non-Travel,No
EMP_COMP_GOOD_02329_00014,Jennifer Davis,Male,48,IT,Sales Representative,5,4,1,4,3,5708,17,0,14,0,23,26,Travel_Frequently,No
EMP_COMP_GOOD_02329_00015,Dorothy White,Male,55,IT,Software Engineer,2,3,4,3,3,15698,11,1,11,0,12,10,Travel_Rarely,No
EMP_COMP_GOOD_02329_00016,Dorothy Taylor,Female,57,Human Resources,Sales Representative,1,3,3,2,2,6244,17,3,4,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02329_00017,Dorothy Gonzalez,Male,31,Finance,Marketing Manager,3,2,3,3,2,11287,14,1,7,7,14,9,Non-Travel,No
EMP_COMP_GOOD_02329_00018,Joseph Thomas,Female,44,Marketing,HR Manager,3,4,1,2,2,13019,19,3,13,4,18,14,Non-Travel,No
EMP_COMP_GOOD_02329_00019,Michelle Brown,Male,44,Engineering,Software Engineer,3,2,1,4,3,6202,17,2,1,1,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00020,Patricia Lee,Male,22,Support,Research Scientist,5,3,2,3,4,4824,16,0,2,2,3,17,Travel_Rarely,No
EMP_COMP_GOOD_02329_00021,Lisa Jackson,Female,22,Operations,Support Specialist,4,1,3,4,2,8440,19,3,3,3,9,1,Non-Travel,No
EMP_COMP_GOOD_02329_00022,Robert Williams,Female,34,Sales,Operations Manager,2,4,4,2,4,15592,22,3,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00023,Kenneth Thomas,Female,40,Research and Development,Sales Representative,1,3,1,1,3,4606,12,0,10,8,20,10,Non-Travel,Yes
EMP_COMP_GOOD_02329_00024,Robert Thompson,Female,58,Support,Operations Manager,4,3,4,2,3,9324,18,0,13,9,17,5,Travel_Rarely,No
EMP_COMP_GOOD_02329_00025,Andrew Taylor,Male,53,Sales,Software Engineer,2,3,2,4,2,10063,19,0,14,9,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02329_00026,Thomas Thompson,Male,37,IT,Sales Representative,2,3,3,2,1,8777,21,2,15,5,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02329_00027,Karen Gonzalez,Female,42,IT,Support Specialist,1,1,1,4,1,9721,12,0,10,8,11,5,Non-Travel,No
EMP_COMP_GOOD_02329_00028,George Robinson,Female,30,Research and Development,Data Scientist,4,1,3,2,1,4755,21,2,1,1,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02329_00029,Nancy Rodriguez,Male,42,Research and Development,Data Scientist,5,4,4,4,4,11387,22,0,6,6,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02329_00030,Matthew Anderson,Male,27,IT,Support Specialist,3,2,2,3,4,12142,25,3,11,0,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02329_00031,Michelle Miller,Female,36,Marketing,Software Engineer,1,2,4,1,1,8768,13,0,10,10,19,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00032,Linda Sanchez,Male,30,Operations,Operations Manager,1,1,1,4,4,10019,14,0,7,0,10,5,Travel_Rarely,No
EMP_COMP_GOOD_02329_00033,Jessica Robinson,Male,38,Finance,Support Specialist,3,4,2,4,4,9906,13,1,14,3,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00034,Elizabeth Davis,Male,45,Operations,Product Manager,4,4,3,3,1,14714,21,3,9,4,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00035,Betty Williams,Female,33,IT,Operations Manager,3,1,4,4,1,11237,14,0,1,0,5,26,Travel_Frequently,No
EMP_COMP_GOOD_02329_00036,Carol Lopez,Female,28,Human Resources,Sales Representative,5,3,4,1,4,5880,14,0,15,9,21,23,Travel_Rarely,No
EMP_COMP_GOOD_02329_00037,Jennifer Miller,Male,23,Engineering,Accountant,2,3,2,3,1,6164,13,2,7,7,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02329_00038,Nancy Hernandez,Male,56,Engineering,Research Scientist,2,1,1,2,2,6380,23,0,9,9,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00039,Kevin Jones,Male,41,Research and Development,Data Scientist,3,4,1,3,3,8377,22,1,5,2,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00040,Christopher Robinson,Female,36,Legal,Product Manager,3,2,4,3,1,6473,17,1,13,4,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02329_00041,Michelle Jones,Female,29,Support,Marketing Manager,1,3,1,3,2,10663,21,3,14,1,18,6,Non-Travel,Yes
EMP_COMP_GOOD_02329_00042,Michael Johnson,Female,31,Engineering,Software Engineer,5,4,2,2,3,4970,23,2,13,9,23,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02329_00043,Joshua Martin,Female,31,Engineering,Product Manager,4,1,2,1,2,15105,22,2,6,5,14,21,Travel_Frequently,Yes
