employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00587_00001,Anthony Williams,Male,40,Engineering,Accountant,1,2,3,1,4,8856,11,1,14,6,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00587_00002,Barbara Ramirez,Male,51,IT,Software Engineer,1,3,1,1,2,4332,11,0,5,5,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00587_00003,Joshua Moore,Male,37,Sales,HR Manager,3,1,2,1,1,13354,16,3,7,7,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_00587_00004,Andrew Lee,Female,50,Engineering,Operations Manager,5,1,1,3,4,15377,14,0,1,1,2,20,Travel_Frequently,No
EMP_COMP_BAD_00587_00005,Christopher Brown,Female,45,Research and Development,Legal Counsel,2,3,2,4,2,8051,25,3,11,8,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00587_00006,Richard Thomas,Male,50,IT,IT Administrator,1,4,4,4,3,10483,21,2,5,3,8,1,Non-Travel,Yes
EMP_COMP_BAD_00587_00007,Christopher Brown,Female,38,Legal,Financial Analyst,5,4,4,3,2,6928,19,3,10,0,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_00587_00008,Sarah Williams,Female,41,Marketing,Marketing Manager,2,4,1,4,3,10467,11,3,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_00587_00009,Linda Lopez,Male,45,Operations,Software Engineer,3,2,4,1,2,6712,12,3,7,2,16,19,Non-Travel,No
EMP_COMP_BAD_00587_00010,Linda Moore,Male,50,IT,HR Manager,5,3,4,1,1,6852,19,2,5,4,9,5,Travel_Rarely,No
EMP_COMP_BAD_00587_00011,John Miller,Male,56,Research and Development,HR Manager,2,1,1,2,1,16440,14,3,4,4,14,13,Travel_Frequently,No
EMP_COMP_BAD_00587_00012,Carol Perez,Female,32,Operations,Financial Analyst,1,3,2,4,3,12596,22,3,4,4,13,27,Travel_Rarely,No
EMP_COMP_BAD_00587_00013,Barbara Sanchez,Female,57,Finance,Operations Manager,4,3,3,3,1,12145,25,3,2,2,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_00587_00014,Melissa Moore,Female,40,Research and Development,Data Scientist,2,2,4,4,4,6128,16,2,11,5,16,5,Travel_Rarely,Yes
EMP_COMP_BAD_00587_00015,Joshua Brown,Male,27,Legal,Research Scientist,3,4,2,4,3,4236,22,1,9,9,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_00587_00016,Kimberly Hernandez,Male,44,Engineering,Legal Counsel,2,2,4,1,3,9494,16,1,15,1,23,22,Non-Travel,Yes
EMP_COMP_BAD_00587_00017,Andrew Perez,Female,35,Legal,Business Analyst,5,1,3,3,4,3795,17,2,5,3,8,13,Non-Travel,Yes
EMP_COMP_BAD_00587_00018,Nancy Sanchez,Male,44,Support,Sales Representative,2,4,1,3,1,7626,22,3,7,0,7,10,Non-Travel,Yes
EMP_COMP_BAD_00587_00019,Lisa Moore,Female,41,Sales,Operations Manager,4,4,3,2,3,14815,11,3,15,3,21,11,Travel_Frequently,Yes
EMP_COMP_BAD_00587_00020,Donna Lewis,Female,41,Sales,Sales Representative,5,1,1,4,2,14700,16,1,11,7,17,16,Non-Travel,No
EMP_COMP_BAD_00587_00021,David Williams,Female,57,Finance,IT Administrator,2,2,3,1,2,3579,22,3,15,4,19,2,Non-Travel,No
EMP_COMP_BAD_00587_00022,Andrew Hernandez,Female,24,Sales,Operations Manager,5,2,3,1,3,15027,22,2,12,2,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00587_00023,Anthony Anderson,Female,36,Finance,Financial Analyst,1,3,2,3,3,6472,16,3,3,3,6,7,Travel_Rarely,No
EMP_COMP_BAD_00587_00024,Donald Lee,Female,28,Legal,Marketing Manager,3,4,1,3,4,9223,24,2,5,4,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00587_00025,Donald Davis,Female,48,Finance,Legal Counsel,3,4,4,3,2,9296,23,0,1,1,8,21,Non-Travel,No
EMP_COMP_BAD_00587_00026,Elizabeth Davis,Female,54,Sales,Sales Representative,2,1,1,2,2,13207,16,1,14,4,18,3,Travel_Frequently,No
EMP_COMP_BAD_00587_00027,Brian Harris,Male,42,IT,Financial Analyst,5,1,3,4,4,4606,17,1,6,3,8,4,Non-Travel,No
EMP_COMP_BAD_00587_00028,John Hernandez,Male,41,Finance,IT Administrator,2,2,2,2,1,10201,22,3,2,2,3,18,Non-Travel,No
EMP_COMP_BAD_00587_00029,Michael Rodriguez,Male,39,Support,Support Specialist,5,3,2,3,1,10997,12,2,0,0,5,28,Travel_Rarely,No
EMP_COMP_BAD_00587_00030,Charles Wilson,Male,35,Research and Development,IT Administrator,3,3,3,1,1,14838,22,2,4,4,9,7,Travel_Rarely,No
EMP_COMP_BAD_00587_00031,Daniel Clark,Male,29,IT,Research Scientist,2,4,1,4,2,11003,12,2,5,5,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00587_00032,Sandra Jackson,Male,56,Research and Development,Product Manager,3,3,4,1,2,15136,16,2,14,7,16,22,Travel_Frequently,Yes
EMP_COMP_BAD_00587_00033,Anthony Lee,Male,53,Research and Development,Business Analyst,2,2,2,2,3,3899,13,0,9,4,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_00587_00034,Dorothy Garcia,Male,53,Marketing,Support Specialist,2,3,4,3,1,6147,15,2,15,10,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00587_00035,Mary Brown,Female,58,Operations,Product Manager,5,1,3,3,1,8298,12,1,12,9,19,21,Non-Travel,No
EMP_COMP_BAD_00587_00036,John Wilson,Female,58,Human Resources,Financial Analyst,5,4,1,2,2,9183,25,3,14,7,16,22,Non-Travel,No
EMP_COMP_BAD_00587_00037,Sandra Moore,Male,42,Sales,Legal Counsel,4,2,2,4,1,9431,20,0,6,1,12,19,Non-Travel,No
EMP_COMP_BAD_00587_00038,Jennifer Walker,Male,33,Sales,HR Manager,3,2,4,2,2,10705,24,3,12,10,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_00587_00039,Christopher Wilson,Male,56,Marketing,Financial Analyst,5,3,3,4,3,5944,12,2,15,3,18,28,Non-Travel,Yes
EMP_COMP_BAD_00587_00040,Steven Harris,Male,22,Finance,Support Specialist,2,4,1,3,1,10372,23,1,12,0,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00587_00041,Christopher Smith,Female,55,Human Resources,Sales Representative,1,2,3,4,3,7536,15,0,3,3,5,5,Non-Travel,No
EMP_COMP_BAD_00587_00042,James Taylor,Female,44,Support,Marketing Manager,2,3,3,1,1,7588,24,2,14,0,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00587_00043,Donald Hernandez,Female,30,Support,HR Manager,5,1,4,1,2,12828,18,0,12,4,22,18,Non-Travel,Yes
