employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00847_00001,James Harris,Male,57,Human Resources,Business Analyst,5,4,2,2,2,3999,18,3,9,5,15,8,Non-Travel,No
EMP_COMP_BAD_00847_00002,Michelle Gonzalez,Female,33,Marketing,Product Manager,1,3,4,1,2,9121,22,1,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00847_00003,Patricia Gonzalez,Male,36,Finance,Financial Analyst,2,4,3,2,1,6381,21,3,4,4,9,21,Non-Travel,Yes
EMP_COMP_BAD_00847_00004,Jessica Walker,Female,45,Engineering,Legal Counsel,3,1,2,3,1,9173,18,1,11,8,16,16,Travel_Rarely,No
EMP_COMP_BAD_00847_00005,Joshua Miller,Female,42,Human Resources,Data Scientist,1,1,3,3,4,4336,12,2,13,3,22,22,Travel_Rarely,No
EMP_COMP_BAD_00847_00006,Robert Martinez,Female,41,IT,Accountant,1,3,4,4,4,9232,16,1,4,4,10,3,Non-Travel,Yes
EMP_COMP_BAD_00847_00007,Nancy Thompson,Female,53,Engineering,Product Manager,3,2,2,3,1,8006,15,0,4,4,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_00847_00008,Brian Perez,Male,22,Research and Development,Financial Analyst,5,4,4,2,2,7495,11,1,14,7,18,15,Non-Travel,No
EMP_COMP_BAD_00847_00009,Matthew Martinez,Female,51,Support,Research Scientist,5,3,1,1,2,14525,14,1,11,1,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00847_00010,Richard Garcia,Male,33,Legal,HR Manager,5,1,3,3,3,11750,11,0,6,6,6,2,Travel_Rarely,Yes
EMP_COMP_BAD_00847_00011,Anthony Taylor,Female,38,Operations,Accountant,3,1,1,2,1,15546,21,3,0,0,2,20,Non-Travel,No
EMP_COMP_BAD_00847_00012,Carol Jones,Male,48,Human Resources,Legal Counsel,3,1,3,1,2,9077,22,2,3,3,6,16,Travel_Rarely,No
EMP_COMP_BAD_00847_00013,Sandra Thompson,Male,27,Engineering,Software Engineer,5,4,2,1,2,3766,19,3,8,2,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00847_00014,Sandra Thomas,Female,51,Marketing,Operations Manager,1,2,2,1,1,4829,17,3,7,7,7,29,Non-Travel,Yes
EMP_COMP_BAD_00847_00015,Susan Thomas,Male,30,Engineering,Product Manager,2,1,1,3,4,10155,21,3,12,10,22,12,Travel_Frequently,Yes
EMP_COMP_BAD_00847_00016,Joseph White,Male,23,Finance,Marketing Manager,1,4,1,3,1,4470,24,0,11,4,12,21,Non-Travel,No
EMP_COMP_BAD_00847_00017,Michelle Taylor,Female,29,Support,Research Scientist,1,2,3,3,3,9256,14,3,15,3,22,28,Travel_Frequently,No
EMP_COMP_BAD_00847_00018,Emily Garcia,Female,40,Finance,Support Specialist,4,2,3,4,2,6406,19,0,14,9,14,4,Travel_Rarely,No
EMP_COMP_BAD_00847_00019,Susan Williams,Female,38,Support,Accountant,2,4,3,4,4,5331,20,1,8,8,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00847_00020,Margaret Sanchez,Male,30,IT,Legal Counsel,3,4,4,4,4,8828,17,1,12,2,18,15,Travel_Rarely,Yes
EMP_COMP_BAD_00847_00021,Joseph Martin,Male,47,Legal,HR Manager,4,2,4,4,1,10708,25,1,1,1,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00847_00022,Melissa Sanchez,Male,43,Engineering,Sales Representative,2,3,3,1,3,9533,11,3,2,1,10,21,Travel_Rarely,No
EMP_COMP_BAD_00847_00023,Lisa Hernandez,Male,22,IT,Data Scientist,1,1,2,4,4,8266,15,0,10,5,16,5,Travel_Rarely,Yes
