employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01367_00077,Kevin Martin,Female,33,Operations,Accountant,5,1,1,2,2,5100,19,0,10,3,13,24,Travel_Rarely,No
EMP_COMP_BAD_01367_00078,Jessica Williams,Male,35,Human Resources,Sales Representative,4,4,3,1,1,11424,17,1,7,6,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00079,Ashley Wilson,Female,22,Finance,Sales Representative,1,3,3,3,3,5795,18,3,10,3,20,23,Non-Travel,No
EMP_COMP_BAD_01367_00080,Michelle Jones,Female,51,Support,Support Specialist,3,4,2,4,3,8714,22,1,9,4,12,28,Travel_Rarely,No
EMP_COMP_BAD_01367_00081,Jennifer Johnson,Female,41,Research and Development,Legal Counsel,2,4,3,4,4,4258,25,3,3,3,13,14,Travel_Frequently,No
EMP_COMP_BAD_01367_00082,Carol Lee,Male,52,Operations,Software Engineer,1,3,1,2,1,7204,15,0,8,3,12,25,Travel_Frequently,No
EMP_COMP_BAD_01367_00083,Elizabeth Hernandez,Male,23,IT,Financial Analyst,1,3,3,2,4,8468,11,2,2,2,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00084,Barbara Gonzalez,Male,24,Operations,Accountant,2,3,4,1,4,4573,20,3,13,0,23,8,Travel_Rarely,No
EMP_COMP_BAD_01367_00085,Charles Martin,Female,51,Sales,HR Manager,5,1,4,2,3,8927,23,0,14,3,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00086,Donald White,Male,32,Human Resources,Research Scientist,1,2,3,1,2,5263,16,1,5,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00087,Joseph Harris,Female,28,Human Resources,Product Manager,2,3,3,1,4,7872,20,0,9,7,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00088,Mary Williams,Male,27,Finance,IT Administrator,3,4,4,1,4,5399,17,3,6,4,8,20,Travel_Frequently,No
EMP_COMP_BAD_01367_00089,Mark Garcia,Female,34,Research and Development,Marketing Manager,3,3,3,4,2,14601,17,1,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00090,Mary Brown,Female,28,Support,Product Manager,1,2,2,1,1,8687,25,2,10,4,18,3,Travel_Frequently,No
EMP_COMP_BAD_01367_00091,Kenneth Rodriguez,Female,51,IT,Data Scientist,5,3,2,1,2,10309,16,3,5,5,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00092,Michael Thomas,Female,47,Sales,Accountant,4,1,2,1,2,7539,20,0,10,6,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00093,Ashley Brown,Female,40,Operations,Research Scientist,3,4,3,1,4,10354,24,0,14,2,18,26,Non-Travel,Yes
EMP_COMP_BAD_01367_00094,Joseph Martin,Female,47,Human Resources,IT Administrator,2,1,4,3,2,6173,15,3,12,9,14,19,Non-Travel,No
EMP_COMP_BAD_01367_00095,John Rodriguez,Male,38,Research and Development,Support Specialist,4,4,3,1,1,4877,19,1,5,5,9,12,Non-Travel,No
EMP_COMP_BAD_01367_00096,Joseph Robinson,Female,25,Legal,IT Administrator,5,4,4,4,4,13372,17,3,1,1,11,15,Non-Travel,No
EMP_COMP_BAD_01367_00097,Mark Garcia,Male,32,Engineering,Sales Representative,4,1,4,3,2,15173,15,3,12,4,17,11,Non-Travel,No
EMP_COMP_BAD_01367_00098,Donald Harris,Male,55,Support,HR Manager,2,4,1,3,2,15849,21,0,4,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_01367_00099,Melissa Robinson,Female,25,Operations,Research Scientist,4,3,1,2,4,7150,16,3,4,1,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00100,Susan Garcia,Female,57,Research and Development,Legal Counsel,3,4,4,2,3,8136,14,0,7,0,14,24,Non-Travel,Yes
EMP_COMP_BAD_01367_00101,Brian Martin,Male,49,Operations,Research Scientist,3,3,3,1,2,11819,15,3,15,7,24,25,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00102,Melissa Smith,Female,26,Engineering,Sales Representative,3,4,2,2,1,12556,20,0,8,8,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00103,John Lewis,Female,38,IT,Product Manager,4,2,3,1,4,7073,17,1,7,7,15,2,Non-Travel,Yes
EMP_COMP_BAD_01367_00104,Emily Thompson,Male,57,Legal,Software Engineer,5,3,1,4,2,10330,20,1,14,1,17,8,Travel_Rarely,No
EMP_COMP_BAD_01367_00105,Jessica Perez,Male,28,Support,Support Specialist,4,4,2,4,4,6330,15,1,15,0,22,2,Travel_Rarely,No
EMP_COMP_BAD_01367_00106,William Gonzalez,Female,52,IT,Business Analyst,2,1,4,3,1,9186,22,0,5,5,15,23,Travel_Rarely,No
EMP_COMP_BAD_01367_00107,Kevin Harris,Female,52,Research and Development,Software Engineer,3,3,2,4,2,9384,15,0,7,7,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00108,Charles Martin,Male,37,IT,Sales Representative,5,2,3,1,4,7438,18,0,7,1,8,27,Non-Travel,No
EMP_COMP_BAD_01367_00109,Karen Williams,Female,36,Sales,Product Manager,2,4,1,3,4,4580,18,0,10,5,12,21,Non-Travel,No
EMP_COMP_BAD_01367_00110,Patricia Lewis,Male,55,Human Resources,Data Scientist,1,2,2,1,3,16341,17,0,10,9,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00111,Charles Sanchez,Male,49,Sales,Operations Manager,4,3,4,2,2,15769,19,2,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00112,Jennifer Lewis,Female,55,Support,Software Engineer,2,3,1,2,2,5955,17,3,8,8,17,19,Non-Travel,No
EMP_COMP_BAD_01367_00113,Barbara Hernandez,Female,27,IT,Operations Manager,5,2,4,1,1,11089,15,3,13,3,15,18,Travel_Frequently,No
EMP_COMP_BAD_01367_00114,David Jones,Female,34,Legal,Marketing Manager,3,3,3,4,3,13231,20,0,2,2,10,2,Travel_Frequently,No
EMP_COMP_BAD_01367_00115,Lisa Walker,Male,50,Engineering,Software Engineer,4,3,2,1,3,6207,22,3,9,9,12,26,Travel_Frequently,No
EMP_COMP_BAD_01367_00116,Amanda Johnson,Female,47,Operations,Software Engineer,4,1,1,2,3,8111,24,2,5,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00117,Donna Wilson,Female,37,Finance,Accountant,2,2,2,3,1,4857,19,2,13,2,22,28,Travel_Rarely,No
EMP_COMP_BAD_01367_00118,Richard Miller,Female,55,Research and Development,Product Manager,2,2,1,4,1,3660,13,1,14,6,22,13,Non-Travel,Yes
EMP_COMP_BAD_01367_00119,Patricia Lee,Female,35,Engineering,IT Administrator,4,3,2,4,3,3966,15,2,1,0,3,7,Travel_Rarely,No
EMP_COMP_BAD_01367_00120,Emily White,Male,47,Legal,Financial Analyst,2,4,4,3,1,7886,20,0,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00121,Steven Lee,Male,23,Operations,Operations Manager,5,2,1,3,1,5585,21,2,9,7,19,23,Non-Travel,Yes
EMP_COMP_BAD_01367_00122,Donna Lee,Female,52,Finance,Operations Manager,1,4,4,1,1,7038,15,3,7,2,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00123,Karen Thompson,Male,43,Human Resources,Software Engineer,1,4,4,4,1,4510,24,1,10,5,13,12,Travel_Frequently,No
EMP_COMP_BAD_01367_00124,Jennifer Walker,Male,40,Legal,Sales Representative,2,4,2,3,1,8706,14,0,10,1,13,4,Travel_Frequently,No
EMP_COMP_BAD_01367_00125,Ashley Clark,Female,53,IT,Sales Representative,4,4,4,3,1,8786,23,1,12,5,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00126,Kevin Anderson,Female,23,Human Resources,IT Administrator,1,1,2,3,1,4269,20,1,3,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_01367_00127,Mark Martin,Female,56,Engineering,Marketing Manager,3,4,1,1,1,7230,20,0,15,9,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00128,Margaret Moore,Female,37,IT,Legal Counsel,4,3,2,2,2,8804,25,3,9,3,18,29,Non-Travel,Yes
EMP_COMP_BAD_01367_00129,Paul Brown,Male,22,Finance,Business Analyst,2,4,4,3,1,4646,11,1,11,6,18,23,Travel_Rarely,No
EMP_COMP_BAD_01367_00130,William Lewis,Male,32,Marketing,Business Analyst,1,4,3,1,2,9185,15,1,12,6,16,9,Travel_Frequently,No
EMP_COMP_BAD_01367_00131,Elizabeth Gonzalez,Female,40,Sales,Product Manager,2,3,3,4,1,7150,11,1,14,10,15,7,Non-Travel,Yes
EMP_COMP_BAD_01367_00132,Carol Perez,Female,58,Finance,Accountant,2,4,4,3,4,7305,25,1,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00133,Barbara Taylor,Male,43,Engineering,HR Manager,3,1,3,4,3,6904,12,1,5,0,11,21,Travel_Frequently,No
EMP_COMP_BAD_01367_00134,Susan Moore,Male,24,Marketing,IT Administrator,2,4,4,1,1,13057,17,0,8,5,12,16,Non-Travel,Yes
EMP_COMP_BAD_01367_00135,Emily Gonzalez,Male,30,IT,Legal Counsel,3,2,1,1,1,8538,25,0,10,1,12,21,Non-Travel,Yes
EMP_COMP_BAD_01367_00136,Daniel Harris,Male,41,Finance,HR Manager,2,3,3,1,1,7943,15,1,11,10,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00137,Linda Harris,Female,24,Marketing,Support Specialist,2,3,3,1,2,12385,16,1,8,3,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00138,William Sanchez,Male,25,Legal,Sales Representative,5,3,1,1,4,10860,12,2,7,0,7,21,Non-Travel,No
EMP_COMP_BAD_01367_00139,Patricia Robinson,Female,30,IT,Operations Manager,1,1,4,2,2,10051,19,3,7,1,12,19,Non-Travel,Yes
EMP_COMP_BAD_01367_00140,Kevin Martin,Female,43,Legal,Financial Analyst,4,4,1,2,1,9637,23,3,15,2,20,22,Travel_Rarely,No
EMP_COMP_BAD_01367_00141,Donna Garcia,Male,49,Finance,Data Scientist,3,4,3,3,4,9664,21,1,5,5,14,7,Non-Travel,No
EMP_COMP_BAD_01367_00142,Barbara Martin,Male,25,IT,Accountant,4,2,3,3,4,3885,15,2,7,7,8,3,Non-Travel,Yes
EMP_COMP_BAD_01367_00143,Dorothy Garcia,Male,35,Human Resources,Data Scientist,1,2,2,1,2,10777,18,1,12,3,21,21,Non-Travel,Yes
EMP_COMP_BAD_01367_00144,Carol Lewis,Male,22,Research and Development,Business Analyst,4,3,4,4,4,11493,15,1,13,8,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00145,Barbara Smith,Female,29,Support,Research Scientist,1,4,3,1,4,8430,24,3,5,5,15,26,Non-Travel,Yes
EMP_COMP_BAD_01367_00146,Ashley Perez,Female,49,Legal,Research Scientist,3,2,3,1,3,8082,14,3,6,6,16,11,Travel_Rarely,No
EMP_COMP_BAD_01367_00147,Steven Lopez,Female,48,Engineering,Data Scientist,5,4,4,3,2,11242,12,1,15,5,18,15,Travel_Frequently,No
EMP_COMP_BAD_01367_00148,Nancy Harris,Male,33,Sales,Financial Analyst,4,2,1,1,1,6788,13,1,5,5,14,21,Travel_Rarely,No
EMP_COMP_BAD_01367_00149,Andrew Williams,Male,55,Operations,Financial Analyst,3,2,1,4,2,16374,16,1,5,5,6,25,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00150,Steven Williams,Female,50,Legal,Data Scientist,4,1,1,4,4,9222,14,1,6,1,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00151,Mary Smith,Male,26,Marketing,Support Specialist,5,1,2,3,4,6304,24,1,15,7,24,9,Travel_Frequently,No
EMP_COMP_BAD_01367_00152,Emily Jackson,Male,23,Marketing,Support Specialist,3,4,2,3,2,14846,16,0,13,5,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00153,Karen Moore,Male,35,IT,Product Manager,5,2,2,2,2,9916,13,1,9,4,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00154,Brian Gonzalez,Male,28,Operations,Support Specialist,1,1,4,1,3,9946,13,0,9,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_01367_00155,Emily Robinson,Female,46,Finance,Software Engineer,3,1,4,1,2,6948,24,0,6,6,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00156,Paul Sanchez,Male,42,Marketing,Operations Manager,3,4,3,2,1,4790,16,3,4,4,11,2,Travel_Frequently,No
EMP_COMP_BAD_01367_00157,Kenneth Ramirez,Female,28,IT,Research Scientist,1,2,3,4,3,4399,25,1,6,6,15,26,Non-Travel,No
EMP_COMP_BAD_01367_00158,Elizabeth Robinson,Female,54,Human Resources,Financial Analyst,3,4,4,1,4,6829,22,1,13,10,16,11,Non-Travel,Yes
EMP_COMP_BAD_01367_00159,Michelle Jones,Female,43,Support,Research Scientist,4,3,3,1,3,9937,19,3,4,0,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00160,Nancy Martinez,Female,29,Legal,Research Scientist,5,2,3,1,3,5163,18,0,7,7,7,19,Travel_Rarely,No
EMP_COMP_BAD_01367_00161,Mary Garcia,Male,29,Marketing,Operations Manager,3,1,4,3,4,3746,14,1,15,8,15,6,Travel_Frequently,No
EMP_COMP_BAD_01367_00162,Joseph Moore,Female,27,Engineering,IT Administrator,4,4,1,4,4,8538,17,3,10,9,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00163,Andrew Davis,Female,52,Marketing,Software Engineer,2,1,3,4,1,6983,12,2,13,8,16,2,Non-Travel,Yes
EMP_COMP_BAD_01367_00164,Donna White,Male,32,Finance,Financial Analyst,4,3,4,1,2,5670,22,2,4,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00165,Donald Smith,Female,50,Sales,Sales Representative,5,2,2,4,1,10111,19,2,4,3,10,27,Non-Travel,No
EMP_COMP_BAD_01367_00166,Mary Wilson,Male,51,Research and Development,Legal Counsel,4,4,4,1,1,16217,18,3,7,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01367_00167,Sarah Smith,Male,53,Human Resources,Research Scientist,2,1,4,4,4,6790,19,3,9,9,13,2,Non-Travel,No
EMP_COMP_BAD_01367_00168,Kimberly Johnson,Female,43,Research and Development,HR Manager,5,4,4,3,3,5293,21,2,5,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_01367_00169,Jessica Thomas,Female,34,IT,Accountant,4,2,3,1,2,7958,17,2,1,1,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_01367_00170,David Gonzalez,Male,58,Research and Development,Marketing Manager,5,4,3,2,2,8830,19,1,8,5,17,20,Travel_Frequently,No
EMP_COMP_BAD_01367_00171,Paul Rodriguez,Female,48,Legal,Financial Analyst,5,2,4,1,4,9136,12,0,15,3,23,9,Travel_Frequently,No
EMP_COMP_BAD_01367_00172,Ashley Thompson,Female,23,Sales,Marketing Manager,2,4,4,2,2,6250,12,1,9,6,13,3,Travel_Rarely,No
EMP_COMP_BAD_01367_00173,Patricia Gonzalez,Male,26,IT,Software Engineer,2,1,1,3,2,10021,23,1,2,2,4,19,Travel_Frequently,No
EMP_COMP_BAD_01367_00174,John Perez,Male,22,Support,Marketing Manager,1,4,3,2,1,7323,23,3,13,6,23,28,Travel_Rarely,No
EMP_COMP_BAD_01367_00175,Donald Davis,Female,48,Support,Data Scientist,2,3,1,4,3,7597,15,2,15,7,16,2,Non-Travel,No
