employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02510_00001,Michael Lee,Male,50,Operations,Product Manager,5,4,1,2,2,9632,12,2,1,1,4,14,Non-Travel,No
EMP_COMP_BAD_02510_00002,Paul Perez,Female,41,Legal,Legal Counsel,3,4,4,3,4,10371,20,1,0,0,1,27,Travel_Frequently,No
EMP_COMP_BAD_02510_00003,Melissa Walker,Male,22,Marketing,Product Manager,1,4,1,3,1,15402,13,2,1,1,11,23,Non-Travel,No
EMP_COMP_BAD_02510_00004,Thomas Lewis,Male,31,IT,Financial Analyst,3,3,4,2,3,5232,20,2,5,2,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_02510_00005,Betty Jones,Female,57,Finance,Software Engineer,2,4,2,1,1,9774,21,1,8,3,8,28,Travel_Frequently,No
EMP_COMP_BAD_02510_00006,Melissa Lee,Female,54,IT,Financial Analyst,2,1,3,1,1,5528,24,2,8,2,9,21,Travel_Frequently,No
EMP_COMP_BAD_02510_00007,Amanda Moore,Male,36,Marketing,Product Manager,1,4,1,1,1,12890,22,2,15,5,25,27,Travel_Frequently,No
EMP_COMP_BAD_02510_00008,Thomas Taylor,Male,30,IT,Software Engineer,2,3,2,2,4,8009,18,0,11,9,21,25,Travel_Frequently,No
EMP_COMP_BAD_02510_00009,Carol Lee,Female,51,Finance,Support Specialist,3,3,1,2,1,11345,24,3,0,0,1,12,Travel_Rarely,No
EMP_COMP_BAD_02510_00010,Elizabeth Lee,Male,28,IT,Support Specialist,2,2,2,1,4,9271,19,2,1,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_02510_00011,Brian Lopez,Male,23,Human Resources,Research Scientist,1,1,1,2,1,12986,24,2,7,1,8,11,Travel_Rarely,No
EMP_COMP_BAD_02510_00012,Michael Clark,Male,33,Support,Legal Counsel,3,1,3,4,1,5314,11,2,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00013,Kenneth Hernandez,Male,55,Support,Financial Analyst,5,1,3,1,3,4164,14,3,9,9,15,14,Non-Travel,Yes
EMP_COMP_BAD_02510_00014,Susan Rodriguez,Female,57,Legal,Legal Counsel,5,1,1,1,1,5753,21,1,12,6,13,24,Non-Travel,No
EMP_COMP_BAD_02510_00015,Barbara Smith,Female,55,Marketing,Marketing Manager,5,3,1,4,4,10480,24,1,12,6,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02510_00016,Kimberly Rodriguez,Female,22,Human Resources,Data Scientist,5,3,2,4,1,4385,17,1,0,0,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00017,Steven Thomas,Male,26,Human Resources,HR Manager,2,2,1,1,3,4074,22,2,9,0,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00018,Donna Rodriguez,Male,42,Research and Development,Product Manager,1,4,2,4,4,5664,20,0,10,3,20,23,Travel_Rarely,No
EMP_COMP_BAD_02510_00019,Robert Williams,Male,33,Operations,Data Scientist,4,4,2,1,3,3847,24,3,9,9,13,14,Non-Travel,No
EMP_COMP_BAD_02510_00020,Nancy Moore,Female,42,Legal,Marketing Manager,4,4,1,3,3,11603,22,3,11,5,17,11,Non-Travel,No
EMP_COMP_BAD_02510_00021,Paul White,Female,42,Legal,Research Scientist,2,4,1,1,3,10326,16,1,11,10,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_02510_00022,David Johnson,Female,22,Engineering,Marketing Manager,2,1,1,1,1,5191,15,2,1,1,1,6,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00023,Charles Walker,Male,23,Human Resources,IT Administrator,3,4,4,3,3,15638,15,2,8,0,16,12,Non-Travel,No
EMP_COMP_BAD_02510_00024,George Gonzalez,Female,46,Engineering,Accountant,5,2,2,3,2,5679,21,3,13,7,13,29,Non-Travel,No
EMP_COMP_BAD_02510_00025,Steven Williams,Female,31,Operations,IT Administrator,3,3,2,4,3,4187,11,3,1,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_02510_00026,Richard Wilson,Male,58,Engineering,Marketing Manager,3,2,4,4,3,10151,15,2,6,3,16,14,Travel_Rarely,No
EMP_COMP_BAD_02510_00027,Robert Anderson,Female,50,Research and Development,IT Administrator,3,2,1,2,3,7964,12,3,9,9,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00028,Michelle Ramirez,Male,42,Research and Development,Product Manager,3,2,4,1,3,15916,23,2,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00029,Paul Smith,Male,55,Finance,Business Analyst,2,1,1,1,1,5044,23,2,8,8,8,19,Travel_Frequently,No
EMP_COMP_BAD_02510_00030,Margaret Johnson,Male,43,Human Resources,Data Scientist,1,2,2,3,1,13353,14,3,2,1,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02510_00031,Lisa Clark,Male,44,Human Resources,Research Scientist,5,2,1,3,4,9384,16,0,13,3,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00032,Joseph White,Male,43,Finance,IT Administrator,2,2,3,1,3,10010,23,2,14,9,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00033,Joseph Miller,Male,33,Operations,Operations Manager,2,3,2,4,2,15409,16,1,10,8,18,26,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00034,Michelle Lewis,Female,53,Finance,Data Scientist,2,4,2,4,2,12527,24,0,13,9,23,5,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00035,Donna Anderson,Female,31,Legal,IT Administrator,4,4,1,1,2,15419,18,2,3,3,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00036,William Smith,Female,26,IT,Research Scientist,3,3,1,4,4,10352,17,2,4,4,14,23,Travel_Rarely,No
EMP_COMP_BAD_02510_00037,Matthew White,Male,52,Human Resources,Data Scientist,5,1,4,2,4,6468,12,1,14,9,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00038,Sarah Smith,Female,32,Human Resources,Operations Manager,4,1,4,3,4,7899,20,2,1,1,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00039,Steven Walker,Female,24,Engineering,Support Specialist,4,4,2,1,4,3789,22,3,13,4,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_02510_00040,Joseph Rodriguez,Female,35,Support,Financial Analyst,4,1,2,4,4,11371,13,0,3,0,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00041,Kimberly Anderson,Male,47,Finance,Software Engineer,2,1,3,4,4,15987,20,2,9,4,19,10,Travel_Frequently,Yes
EMP_COMP_BAD_02510_00042,Mary Garcia,Male,25,Research and Development,Accountant,3,3,4,2,4,9553,24,3,7,0,10,10,Travel_Rarely,No
EMP_COMP_BAD_02510_00043,Brian Robinson,Male,48,Sales,Product Manager,1,3,4,3,1,7683,17,0,10,2,19,4,Non-Travel,No
EMP_COMP_BAD_02510_00044,Christopher Smith,Male,33,Marketing,Support Specialist,5,3,3,1,4,9379,14,2,4,4,10,24,Travel_Rarely,No
EMP_COMP_BAD_02510_00045,William Martin,Female,39,IT,Business Analyst,4,4,3,1,4,15521,20,2,3,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_02510_00046,Andrew Wilson,Male,33,Engineering,Product Manager,5,2,1,1,1,5677,15,3,11,9,21,9,Non-Travel,No
EMP_COMP_BAD_02510_00047,Kevin Hernandez,Female,46,Sales,Sales Representative,1,4,4,4,1,5946,18,3,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02510_00048,Jennifer Gonzalez,Female,55,Sales,Business Analyst,3,4,1,1,2,10691,24,2,2,2,3,9,Travel_Frequently,No
EMP_COMP_BAD_02510_00049,Brian Williams,Female,34,Sales,Legal Counsel,1,4,2,1,1,12386,15,1,12,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_02510_00050,Matthew Gonzalez,Female,31,Legal,Research Scientist,4,3,1,4,3,5310,17,0,8,8,12,26,Non-Travel,Yes
EMP_COMP_BAD_02510_00051,Matthew Sanchez,Female,51,Human Resources,Operations Manager,4,1,3,3,3,7787,16,1,3,3,7,13,Non-Travel,Yes
EMP_COMP_BAD_02510_00052,Matthew Harris,Female,32,Sales,Data Scientist,5,1,1,2,2,9332,20,0,9,1,12,26,Travel_Rarely,No
EMP_COMP_BAD_02510_00053,Nancy Miller,Male,28,Engineering,IT Administrator,1,2,1,4,3,13123,22,2,0,0,0,6,Non-Travel,Yes
EMP_COMP_BAD_02510_00054,Michael Thomas,Male,33,Legal,Research Scientist,3,1,4,1,3,6069,22,0,10,6,10,29,Travel_Rarely,No
EMP_COMP_BAD_02510_00055,David Perez,Female,49,Research and Development,Business Analyst,5,3,2,3,3,11994,23,3,6,6,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00056,Anthony Walker,Female,42,IT,Financial Analyst,5,3,3,3,1,5189,21,2,3,3,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_02510_00057,Robert Williams,Male,38,Operations,Legal Counsel,3,4,4,3,2,12516,16,0,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_02510_00058,Betty Harris,Male,28,IT,Product Manager,3,3,3,3,3,3951,16,1,0,0,0,1,Non-Travel,No
EMP_COMP_BAD_02510_00059,Christopher Clark,Male,28,Engineering,IT Administrator,2,3,4,3,4,9814,24,0,10,4,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_02510_00060,Lisa Jones,Female,44,Finance,Sales Representative,4,1,3,1,4,11358,13,1,7,7,7,11,Non-Travel,Yes
EMP_COMP_BAD_02510_00061,Donald Martinez,Female,33,Operations,Operations Manager,1,2,4,2,2,9675,23,3,5,5,7,13,Travel_Rarely,No
EMP_COMP_BAD_02510_00062,Jessica Rodriguez,Female,51,Legal,Data Scientist,3,2,3,1,1,12484,25,1,6,6,9,23,Non-Travel,No
EMP_COMP_BAD_02510_00063,Donna Davis,Male,41,Marketing,Accountant,4,3,3,3,3,7456,21,2,15,0,15,5,Non-Travel,Yes
EMP_COMP_BAD_02510_00064,Sarah Anderson,Male,24,Research and Development,Marketing Manager,5,1,4,4,4,5228,25,0,10,7,13,29,Non-Travel,Yes
