employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01361_00001,Brian Taylor,Female,29,IT,Operations Manager,4,4,3,2,4,9725,23,3,10,6,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01361_00002,Paul Rodriguez,Male,45,Research and Development,Data Scientist,5,3,2,4,2,8855,25,2,13,4,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01361_00003,Amanda Robinson,Male,52,Research and Development,Legal Counsel,4,4,4,1,2,7969,16,3,15,8,25,13,Travel_Rarely,No
EMP_COMP_GOOD_01361_00004,Matthew Martin,Male,40,Operations,HR Manager,3,2,2,2,3,6776,15,0,13,4,15,19,Non-Travel,No
EMP_COMP_GOOD_01361_00005,James Jones,Female,36,Finance,Accountant,2,2,4,2,3,8822,12,0,2,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_01361_00006,Brian Jackson,Female,53,Research and Development,Research Scientist,5,4,4,4,4,10205,18,2,11,1,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01361_00007,William Sanchez,Female,58,Research and Development,Research Scientist,1,1,2,2,1,12783,16,0,5,0,11,11,Travel_Rarely,No
EMP_COMP_GOOD_01361_00008,Michael Moore,Male,27,Engineering,Product Manager,5,4,2,3,1,9536,14,0,11,6,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01361_00009,Emily Taylor,Male,28,Operations,Legal Counsel,4,4,1,4,3,9998,15,2,1,1,1,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01361_00010,Joseph Thompson,Female,37,IT,Data Scientist,1,4,4,3,3,10111,15,3,3,3,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01361_00011,Paul Jackson,Male,47,Finance,Business Analyst,3,1,4,3,4,12117,12,3,6,6,7,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01361_00012,Sandra Garcia,Male,26,Legal,Marketing Manager,1,2,3,4,1,12415,16,2,3,3,12,19,Travel_Rarely,No
EMP_COMP_GOOD_01361_00013,Brian Harris,Male,22,Support,Marketing Manager,4,2,3,2,4,8015,24,0,3,2,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01361_00014,Carol Williams,Male,31,Support,Operations Manager,3,2,3,4,2,11038,23,0,4,4,4,16,Non-Travel,Yes
EMP_COMP_GOOD_01361_00015,Charles Walker,Male,40,Engineering,Software Engineer,3,4,3,4,4,7348,21,0,2,2,11,25,Non-Travel,No
EMP_COMP_GOOD_01361_00016,Jennifer Robinson,Female,46,Finance,Research Scientist,2,2,1,4,1,15509,21,2,2,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01361_00017,David Lee,Male,37,Engineering,HR Manager,4,2,4,1,3,7662,24,0,11,8,20,14,Travel_Rarely,No
EMP_COMP_GOOD_01361_00018,Sarah Johnson,Female,38,Finance,Financial Analyst,2,2,2,1,3,10181,19,0,8,4,8,27,Non-Travel,No
EMP_COMP_GOOD_01361_00019,Susan Wilson,Female,30,Sales,Product Manager,1,3,1,1,4,7570,25,1,13,2,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01361_00020,Charles Hernandez,Male,29,Engineering,Operations Manager,3,4,2,3,4,4730,12,1,12,2,19,5,Non-Travel,No
EMP_COMP_GOOD_01361_00021,Margaret Walker,Female,36,Support,Marketing Manager,1,1,4,3,4,4005,18,0,9,9,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01361_00022,Christopher Anderson,Female,33,Sales,Marketing Manager,2,2,3,2,1,5447,14,3,9,8,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01361_00023,Donald Clark,Male,50,Human Resources,Sales Representative,1,3,3,1,1,11195,23,3,2,2,12,9,Non-Travel,No
EMP_COMP_GOOD_01361_00024,Betty Brown,Male,47,Finance,IT Administrator,2,4,3,1,2,5314,25,0,11,7,20,28,Travel_Frequently,No
EMP_COMP_GOOD_01361_00025,Kevin Anderson,Male,50,Operations,Sales Representative,3,4,4,3,1,5302,17,2,7,0,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01361_00026,Patricia Lewis,Female,34,Operations,IT Administrator,1,4,4,2,2,4892,20,1,11,1,13,5,Non-Travel,No
EMP_COMP_GOOD_01361_00027,Nancy Davis,Female,40,Operations,Software Engineer,3,4,3,1,3,6538,12,2,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01361_00028,Andrew Martin,Female,48,Finance,Business Analyst,3,1,1,1,3,12799,19,0,11,7,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01361_00029,James Williams,Male,34,Engineering,Legal Counsel,4,2,4,4,3,5100,22,0,6,3,8,2,Non-Travel,Yes
EMP_COMP_GOOD_01361_00030,Mary Smith,Male,35,Legal,Financial Analyst,2,1,4,2,2,4692,25,2,12,10,15,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01361_00031,Steven Moore,Female,36,IT,Business Analyst,2,4,3,4,3,9809,16,2,1,0,7,26,Travel_Frequently,No
