employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00665_00021,Kenneth Wilson,Male,26,Marketing,Legal Counsel,3,4,1,2,2,6116,20,0,13,4,17,29,Non-Travel,No
EMP_COMP_GOOD_00665_00022,Sandra Walker,Female,45,Research and Development,Business Analyst,3,4,2,2,4,8036,24,1,10,3,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00023,George Hernandez,Male,47,Legal,Product Manager,2,3,4,4,2,10128,25,1,1,1,1,6,Travel_Rarely,No
EMP_COMP_GOOD_00665_00024,Robert Martin,Female,24,Support,Support Specialist,1,2,1,1,1,8888,17,0,1,1,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00665_00025,Andrew Wilson,Male,39,Human Resources,Software Engineer,3,2,3,2,1,5170,19,2,11,8,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00026,John Clark,Female,31,Sales,Sales Representative,4,4,1,2,1,15918,17,2,13,5,22,22,Non-Travel,Yes
EMP_COMP_GOOD_00665_00027,Michael Thomas,Female,51,Human Resources,HR Manager,3,4,1,2,3,3953,13,1,3,3,3,16,Non-Travel,No
EMP_COMP_GOOD_00665_00028,Linda Thompson,Male,46,Marketing,Sales Representative,4,4,3,4,4,9487,16,0,8,3,13,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00029,Dorothy Hernandez,Female,55,Engineering,Product Manager,4,2,1,4,2,6409,19,2,8,3,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00030,Mark Lopez,Male,39,Human Resources,Financial Analyst,5,3,2,3,4,10398,18,1,14,9,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00031,Michelle Harris,Male,22,IT,Support Specialist,5,4,1,2,2,4880,22,1,13,1,22,3,Non-Travel,Yes
EMP_COMP_GOOD_00665_00032,Sarah Garcia,Male,37,Research and Development,Legal Counsel,4,3,3,1,1,10154,21,1,15,0,21,5,Non-Travel,Yes
EMP_COMP_GOOD_00665_00033,Joseph Jackson,Male,58,Marketing,HR Manager,5,4,1,4,1,10584,18,0,13,5,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00034,Ashley Harris,Male,31,Sales,Data Scientist,3,3,4,1,4,9677,13,3,0,0,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00035,Karen Taylor,Female,49,Engineering,Product Manager,1,4,3,4,4,5614,19,1,2,2,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00665_00036,Paul Smith,Female,27,Marketing,Product Manager,1,2,2,3,1,4061,20,1,15,10,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00037,Jennifer Clark,Female,47,Human Resources,Software Engineer,3,4,2,1,3,7266,24,0,7,2,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00665_00038,Donald Martinez,Male,41,Operations,Marketing Manager,3,1,2,2,3,14787,14,0,5,0,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00039,Brian Perez,Male,55,Sales,Support Specialist,2,2,3,4,2,5374,15,0,6,6,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00040,Christopher Taylor,Male,47,Legal,Operations Manager,2,3,2,1,3,9799,11,0,13,5,21,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00041,Anthony Lewis,Female,50,Engineering,Business Analyst,3,4,2,4,2,8716,13,3,12,9,19,7,Travel_Frequently,No
EMP_COMP_GOOD_00665_00042,Joseph Miller,Female,41,Sales,Support Specialist,3,2,2,1,4,11419,11,2,8,8,18,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00043,Kimberly Rodriguez,Female,43,Finance,Accountant,1,1,3,3,4,8806,11,0,9,6,9,8,Non-Travel,Yes
EMP_COMP_GOOD_00665_00044,Robert Lewis,Female,27,Research and Development,Legal Counsel,4,2,4,2,4,12784,21,1,1,1,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00045,Matthew Smith,Female,41,Legal,HR Manager,5,3,1,4,1,10495,15,1,15,4,22,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00046,Brian Sanchez,Female,49,Marketing,HR Manager,1,4,2,3,2,9554,24,1,6,3,8,28,Travel_Frequently,No
EMP_COMP_GOOD_00665_00047,Melissa Clark,Male,24,Operations,Financial Analyst,4,4,4,1,4,16359,14,0,2,0,4,18,Travel_Rarely,No
EMP_COMP_GOOD_00665_00048,Daniel Miller,Female,31,Marketing,Sales Representative,4,3,2,1,4,5257,23,2,7,7,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00049,Barbara Johnson,Male,55,Human Resources,Marketing Manager,4,4,1,2,4,8773,22,0,11,0,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00050,Steven Lee,Female,57,Sales,Legal Counsel,1,1,1,4,1,15097,11,0,15,1,23,6,Travel_Frequently,No
EMP_COMP_GOOD_00665_00051,John Moore,Female,45,IT,Data Scientist,4,1,3,4,1,3657,15,1,14,3,20,3,Travel_Rarely,No
EMP_COMP_GOOD_00665_00052,Anthony Wilson,Male,43,Research and Development,Software Engineer,1,2,4,3,3,9859,22,1,0,0,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00665_00053,Mary Lewis,Male,38,Legal,IT Administrator,4,4,2,3,3,11338,18,1,8,6,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00054,Donald Davis,Female,51,IT,Product Manager,5,3,3,4,2,9907,11,1,11,10,19,26,Non-Travel,No
EMP_COMP_GOOD_00665_00055,Margaret Lopez,Female,25,Legal,Research Scientist,1,1,3,3,4,6739,16,3,2,2,6,21,Non-Travel,Yes
EMP_COMP_GOOD_00665_00056,Thomas Rodriguez,Male,37,Research and Development,IT Administrator,2,4,2,2,1,11967,19,0,9,3,14,15,Travel_Rarely,No
EMP_COMP_GOOD_00665_00057,Donna Martin,Male,51,Research and Development,Accountant,2,4,4,4,4,8267,11,0,3,3,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00665_00058,Brian Martin,Male,46,Operations,Legal Counsel,1,3,3,3,3,8344,18,0,3,3,8,22,Travel_Rarely,No
EMP_COMP_GOOD_00665_00059,Emily Garcia,Male,29,Engineering,Business Analyst,4,3,2,3,2,7490,16,3,5,2,7,2,Travel_Rarely,No
EMP_COMP_GOOD_00665_00060,Karen Jones,Female,28,Sales,Business Analyst,1,3,3,2,3,14944,25,2,6,1,16,25,Non-Travel,No
EMP_COMP_GOOD_00665_00061,William Wilson,Male,24,Engineering,Marketing Manager,4,4,2,4,2,9498,21,3,10,10,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00665_00062,Brian Anderson,Female,37,Finance,Operations Manager,1,1,2,4,2,9856,21,0,10,4,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00063,Matthew Perez,Female,38,Human Resources,IT Administrator,2,3,2,4,4,9884,18,0,0,0,4,16,Non-Travel,Yes
EMP_COMP_GOOD_00665_00064,Carol Davis,Female,35,Human Resources,Data Scientist,5,4,3,1,1,5639,23,2,6,6,7,14,Travel_Frequently,No
EMP_COMP_GOOD_00665_00065,Margaret Gonzalez,Female,43,Engineering,Product Manager,3,2,2,2,1,8329,12,0,11,8,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00066,Donna Martinez,Male,54,Research and Development,Data Scientist,1,3,2,2,2,16070,18,2,6,6,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00067,Paul Walker,Female,58,Marketing,Product Manager,4,3,2,2,4,15901,18,1,10,2,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00068,Amanda Thomas,Female,49,Operations,Marketing Manager,2,3,4,4,2,10283,24,3,0,0,2,20,Travel_Rarely,No
EMP_COMP_GOOD_00665_00069,Matthew Sanchez,Female,22,Engineering,Financial Analyst,4,4,1,2,3,7527,17,3,3,3,3,25,Non-Travel,Yes
EMP_COMP_GOOD_00665_00070,Joshua Robinson,Male,33,Sales,Business Analyst,3,1,3,1,3,5837,17,3,10,10,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00071,Kevin Moore,Male,29,Engineering,Product Manager,1,4,1,2,1,7169,21,3,5,0,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00665_00072,David Thompson,Male,46,IT,Legal Counsel,1,1,3,3,4,6895,15,1,4,3,11,15,Non-Travel,No
EMP_COMP_GOOD_00665_00073,Jennifer Jones,Female,42,Marketing,Operations Manager,1,3,4,4,1,6941,13,3,12,9,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00665_00074,Anthony Ramirez,Male,43,IT,Marketing Manager,3,3,2,3,4,9939,25,3,14,2,24,23,Non-Travel,No
EMP_COMP_GOOD_00665_00075,Barbara Hernandez,Male,53,Engineering,Legal Counsel,5,4,2,3,1,5522,14,0,10,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00665_00076,Sandra Clark,Male,41,Sales,Business Analyst,3,1,1,3,2,13398,17,3,6,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00077,Joshua Anderson,Female,45,Support,Data Scientist,1,4,1,1,4,5126,25,2,3,3,13,29,Non-Travel,No
EMP_COMP_GOOD_00665_00078,Christopher Davis,Female,25,Support,Financial Analyst,2,2,1,2,2,16327,20,0,3,3,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00665_00079,Betty Miller,Female,42,Legal,HR Manager,3,2,1,4,3,9930,20,2,3,3,9,17,Travel_Frequently,No
EMP_COMP_GOOD_00665_00080,Betty Martin,Male,36,Operations,Marketing Manager,5,3,4,4,3,3618,17,0,13,8,13,24,Travel_Rarely,No
EMP_COMP_GOOD_00665_00081,Daniel Ramirez,Male,25,Human Resources,Business Analyst,5,3,2,4,2,9605,25,2,10,2,14,6,Travel_Rarely,No
EMP_COMP_GOOD_00665_00082,Sarah Moore,Male,23,Marketing,Research Scientist,4,2,3,1,4,7880,14,2,5,2,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00083,Daniel Thompson,Female,25,Marketing,IT Administrator,5,2,2,4,3,12256,22,2,12,9,15,22,Non-Travel,No
EMP_COMP_GOOD_00665_00084,Nancy Walker,Female,57,Engineering,HR Manager,2,2,4,3,1,5040,19,1,9,1,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00665_00085,Nancy Brown,Male,53,Legal,Operations Manager,1,1,3,2,1,8725,13,3,6,6,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00086,Jessica Lopez,Male,58,Engineering,Legal Counsel,4,2,1,4,2,6854,25,2,1,1,5,22,Travel_Frequently,No
EMP_COMP_GOOD_00665_00087,Ashley Martin,Male,57,Sales,Research Scientist,2,4,4,4,4,8907,14,0,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00088,Ashley Thomas,Male,46,Legal,Product Manager,4,3,3,1,4,5357,13,1,4,2,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00089,Elizabeth Thompson,Male,24,Human Resources,Marketing Manager,5,4,3,2,4,8903,19,0,1,1,5,15,Travel_Rarely,No
EMP_COMP_GOOD_00665_00090,Anthony Johnson,Female,37,Operations,Legal Counsel,1,2,2,3,1,8816,17,0,3,3,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00091,Brian Hernandez,Male,47,Sales,Product Manager,5,2,3,4,2,10083,13,2,14,9,18,23,Non-Travel,No
EMP_COMP_GOOD_00665_00092,Michael Smith,Female,51,Human Resources,Legal Counsel,3,1,3,3,3,12597,11,3,3,3,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00093,Daniel Hernandez,Male,30,Sales,Financial Analyst,5,2,1,3,2,3993,12,3,8,6,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00094,Linda Anderson,Female,53,Marketing,Financial Analyst,2,4,2,4,2,7007,14,1,6,5,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00665_00095,Daniel Davis,Male,39,Finance,Accountant,2,3,2,2,4,7064,25,0,7,7,13,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00096,Mark Clark,Male,22,Sales,Financial Analyst,4,4,4,3,3,3667,25,3,3,3,3,17,Non-Travel,Yes
EMP_COMP_GOOD_00665_00097,John Robinson,Male,35,Engineering,HR Manager,3,4,1,2,4,6218,21,0,8,7,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00665_00098,David Johnson,Female,46,Engineering,Legal Counsel,3,2,1,2,1,8133,21,3,14,1,24,3,Non-Travel,No
EMP_COMP_GOOD_00665_00099,Jennifer Perez,Female,46,Operations,Operations Manager,4,3,4,1,1,15559,18,1,9,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00665_00100,Emily Robinson,Male,48,Support,Operations Manager,3,4,1,2,2,6273,25,0,12,4,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00665_00101,Michael White,Female,51,Marketing,Legal Counsel,4,2,4,4,3,8844,16,2,7,1,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00102,Andrew Miller,Male,25,Marketing,Legal Counsel,4,1,2,4,3,12297,13,0,7,2,13,29,Travel_Frequently,No
EMP_COMP_GOOD_00665_00103,James Thomas,Female,26,Sales,Accountant,3,1,3,1,4,15060,12,1,11,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00104,Elizabeth Thomas,Female,52,Sales,Marketing Manager,2,2,3,1,3,10546,13,0,6,6,8,14,Travel_Frequently,No
EMP_COMP_GOOD_00665_00105,Mark Miller,Male,54,Research and Development,Support Specialist,3,1,2,4,4,6341,23,3,14,6,19,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00106,Kenneth Anderson,Female,48,Operations,Business Analyst,1,2,4,1,1,10586,19,0,15,2,17,19,Travel_Rarely,No
EMP_COMP_GOOD_00665_00107,David Hernandez,Female,40,Legal,HR Manager,4,1,4,2,4,3678,21,0,2,2,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00108,Jessica Jones,Female,26,Research and Development,Legal Counsel,3,1,3,1,3,14985,22,3,14,7,24,25,Travel_Rarely,No
EMP_COMP_GOOD_00665_00109,Lisa Lewis,Female,38,Support,Marketing Manager,5,4,2,1,1,7331,18,2,11,7,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00665_00110,Steven Ramirez,Female,32,Research and Development,Sales Representative,4,2,1,1,2,4936,23,1,2,2,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00111,Paul Robinson,Female,50,Marketing,HR Manager,5,3,2,2,3,10347,23,0,14,5,14,5,Non-Travel,Yes
EMP_COMP_GOOD_00665_00112,Elizabeth Garcia,Female,50,Finance,Marketing Manager,2,3,4,1,2,8000,16,3,12,9,21,10,Travel_Rarely,No
EMP_COMP_GOOD_00665_00113,Anthony Jackson,Male,38,Sales,Accountant,4,3,3,4,3,5239,16,3,14,1,23,8,Non-Travel,No
EMP_COMP_GOOD_00665_00114,Lisa Moore,Female,43,IT,Product Manager,4,2,2,3,3,12338,17,3,3,3,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00115,Betty Thomas,Female,45,Operations,Support Specialist,1,2,4,3,3,8503,20,0,6,6,12,9,Travel_Rarely,No
EMP_COMP_GOOD_00665_00116,Mary Smith,Female,38,Finance,Research Scientist,1,4,2,1,3,13480,22,1,8,6,16,24,Non-Travel,Yes
EMP_COMP_GOOD_00665_00117,Margaret Walker,Female,49,Marketing,Sales Representative,1,3,2,3,2,7467,24,0,5,1,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00118,Carol Smith,Female,42,Marketing,Accountant,3,2,1,2,2,4250,13,3,7,6,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00665_00119,Steven Rodriguez,Male,50,Operations,Operations Manager,5,1,1,3,1,12567,17,3,14,5,16,10,Travel_Frequently,No
EMP_COMP_GOOD_00665_00120,Mary Lewis,Female,29,Operations,Operations Manager,3,4,4,4,4,7877,19,0,12,9,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00121,Dorothy Perez,Female,39,IT,Business Analyst,1,2,3,2,4,9295,23,0,1,1,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00122,Michael Brown,Female,48,IT,Support Specialist,1,3,1,4,3,8883,13,0,6,6,12,27,Non-Travel,No
EMP_COMP_GOOD_00665_00123,Carol Lopez,Female,22,Engineering,Data Scientist,4,2,3,2,1,9291,12,3,2,2,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00665_00124,Margaret Taylor,Male,55,Research and Development,Financial Analyst,5,4,3,2,4,14538,11,3,6,6,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00665_00125,Karen Rodriguez,Male,53,Engineering,Support Specialist,3,1,3,4,4,6346,23,1,0,0,0,29,Travel_Frequently,No
EMP_COMP_GOOD_00665_00126,Steven Thompson,Male,53,Support,Operations Manager,4,2,2,4,1,9844,14,0,12,4,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00127,Lisa Clark,Female,32,Engineering,HR Manager,1,1,2,2,2,11001,11,2,4,3,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00128,Mark Garcia,Male,28,Finance,HR Manager,3,4,3,3,4,6970,13,0,15,8,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00129,Andrew Lopez,Male,23,Research and Development,HR Manager,4,4,4,3,3,4326,24,3,1,1,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00130,Carol Anderson,Male,46,Legal,HR Manager,1,1,2,4,2,12988,19,2,0,0,0,9,Travel_Frequently,No
EMP_COMP_GOOD_00665_00131,Steven Garcia,Male,23,Finance,Data Scientist,1,3,2,3,3,10648,20,0,15,4,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00665_00132,Sarah Rodriguez,Male,31,Legal,Legal Counsel,3,1,1,1,2,7362,17,1,8,6,9,15,Travel_Frequently,No
EMP_COMP_GOOD_00665_00133,Joshua Smith,Female,43,IT,Support Specialist,2,3,2,3,3,5329,22,0,4,4,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00134,David Davis,Female,50,Operations,Product Manager,1,1,4,1,4,15777,15,2,6,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00135,Donna Lee,Male,30,Research and Development,Sales Representative,5,4,1,1,3,4646,25,3,7,7,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00136,Karen Harris,Female,23,Finance,Marketing Manager,1,1,4,2,2,8543,15,2,1,1,1,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00137,Thomas Harris,Male,55,Sales,Accountant,1,2,1,2,4,12492,13,1,4,2,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00138,Margaret Harris,Male,32,Sales,Support Specialist,2,4,1,3,4,9316,21,1,12,3,16,6,Non-Travel,No
EMP_COMP_GOOD_00665_00139,Karen Lewis,Male,46,IT,Operations Manager,1,4,1,1,3,9391,12,1,7,2,16,12,Non-Travel,No
EMP_COMP_GOOD_00665_00140,David Jackson,Male,25,Legal,Legal Counsel,3,3,4,4,3,7050,17,2,15,10,22,9,Non-Travel,Yes
EMP_COMP_GOOD_00665_00141,Mark Wilson,Male,58,Legal,Research Scientist,5,3,2,2,2,15479,22,2,8,8,12,8,Travel_Rarely,No
EMP_COMP_GOOD_00665_00142,Donna Jones,Female,35,Marketing,HR Manager,2,4,1,3,1,9322,19,2,3,3,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00665_00143,Karen Lee,Female,47,Human Resources,Product Manager,5,2,3,3,3,3928,15,0,5,5,7,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00144,Dorothy Taylor,Female,47,Marketing,Financial Analyst,1,3,2,1,1,4241,23,0,7,6,13,26,Non-Travel,No
EMP_COMP_GOOD_00665_00145,William Clark,Male,40,Finance,Software Engineer,3,3,1,3,3,13059,20,2,2,2,10,27,Travel_Rarely,No
EMP_COMP_GOOD_00665_00146,Carol Ramirez,Male,56,Research and Development,Product Manager,4,2,2,3,1,13234,19,2,11,8,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00665_00147,Betty Jones,Male,53,Sales,IT Administrator,1,2,4,4,2,10405,24,3,7,6,9,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00148,Susan Lewis,Female,25,Research and Development,Product Manager,4,2,3,2,4,8916,21,3,2,2,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00665_00149,Dorothy Wilson,Male,56,Research and Development,Research Scientist,4,2,2,4,2,10167,25,1,7,7,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00150,Michael Jones,Female,30,Research and Development,Financial Analyst,2,3,2,4,2,14591,16,3,9,0,12,14,Non-Travel,No
EMP_COMP_GOOD_00665_00151,Carol Moore,Female,27,Operations,Financial Analyst,1,4,4,2,3,8203,19,0,4,4,12,23,Non-Travel,No
EMP_COMP_GOOD_00665_00152,Mary Gonzalez,Male,58,Marketing,Research Scientist,3,3,2,2,4,7841,12,2,5,0,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00665_00153,Nancy Jackson,Female,50,Human Resources,Support Specialist,2,2,3,2,3,8082,17,2,1,1,9,7,Non-Travel,No
EMP_COMP_GOOD_00665_00154,Daniel Hernandez,Female,55,Sales,IT Administrator,4,4,3,3,3,5695,25,2,0,0,3,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00155,Jennifer Robinson,Female,31,Support,IT Administrator,2,3,2,3,1,15671,19,3,5,1,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00156,Joseph Williams,Male,28,Operations,Product Manager,4,2,3,4,3,8042,11,1,13,3,22,8,Non-Travel,Yes
EMP_COMP_GOOD_00665_00157,Charles Sanchez,Male,51,Engineering,Accountant,2,4,1,3,3,5821,15,0,0,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00665_00158,Carol Gonzalez,Female,39,IT,Legal Counsel,1,2,4,1,2,8177,22,0,6,6,15,21,Non-Travel,No
EMP_COMP_GOOD_00665_00159,Brian Taylor,Female,56,Support,Data Scientist,2,1,2,4,4,5975,18,0,5,5,14,21,Non-Travel,No
EMP_COMP_GOOD_00665_00160,Mary Miller,Female,26,Engineering,Legal Counsel,2,3,4,4,4,10545,21,1,15,2,18,25,Non-Travel,Yes
EMP_COMP_GOOD_00665_00161,Jennifer Sanchez,Male,32,IT,HR Manager,4,4,2,1,1,5386,18,2,9,2,13,19,Non-Travel,No
EMP_COMP_GOOD_00665_00162,Charles Anderson,Male,31,IT,Sales Representative,1,4,1,2,4,14618,14,0,0,0,0,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00163,Robert Walker,Female,42,Operations,Software Engineer,2,1,3,1,3,16269,25,3,13,3,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00665_00164,Mary Lewis,Male,51,Finance,Software Engineer,2,3,1,4,1,7945,11,1,9,1,11,7,Travel_Frequently,No
EMP_COMP_GOOD_00665_00165,Thomas Clark,Female,34,Operations,Legal Counsel,4,3,3,1,1,15181,21,2,13,3,23,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00166,Charles Jackson,Male,39,Support,Financial Analyst,2,4,2,4,1,14600,16,1,2,2,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00665_00167,Andrew Rodriguez,Female,50,Research and Development,Marketing Manager,4,4,2,3,2,9710,14,0,14,1,22,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00168,Kenneth Lopez,Male,26,Support,IT Administrator,4,3,1,1,4,5651,16,2,13,4,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00665_00169,Sandra Lewis,Female,49,Marketing,Accountant,2,1,1,4,4,9037,16,0,1,1,8,20,Non-Travel,No
EMP_COMP_GOOD_00665_00170,Linda Lewis,Male,51,Operations,Software Engineer,3,4,3,2,1,15913,24,2,6,4,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00665_00171,Sandra Walker,Male,53,Finance,Marketing Manager,3,3,1,2,4,9107,11,3,10,9,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00665_00172,William Miller,Male,37,Human Resources,Software Engineer,5,4,4,3,2,3981,13,1,10,5,11,8,Travel_Frequently,Yes
