employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02375_00001,Dorothy Martin,Female,47,IT,Research Scientist,5,2,1,3,3,15132,15,3,15,0,23,29,Non-Travel,Yes
EMP_COMP_BAD_02375_00002,Mark Martinez,Male,51,Finance,Product Manager,5,1,4,3,3,4825,25,3,8,8,18,14,Travel_Rarely,No
EMP_COMP_BAD_02375_00003,Barbara Thompson,Male,27,Finance,Support Specialist,4,2,1,1,3,5978,16,3,7,7,12,15,Non-Travel,Yes
EMP_COMP_BAD_02375_00004,Thomas Sanchez,Female,25,Human Resources,HR Manager,3,1,1,2,2,7659,24,1,8,8,10,8,Travel_Frequently,No
EMP_COMP_BAD_02375_00005,Jessica Taylor,Male,34,Research and Development,HR Manager,5,4,3,2,3,11110,14,0,4,4,13,20,Non-Travel,Yes
EMP_COMP_BAD_02375_00006,Mark Lee,Male,47,Support,Accountant,5,4,4,2,3,4929,17,1,1,1,10,1,Travel_Rarely,Yes
EMP_COMP_BAD_02375_00007,Ashley Martinez,Female,50,Sales,Marketing Manager,3,3,1,4,3,11317,19,2,4,4,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_02375_00008,Kevin Lee,Female,35,Research and Development,Research Scientist,4,4,3,1,2,4886,23,0,9,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02375_00009,Patricia Hernandez,Male,55,Engineering,Business Analyst,3,4,2,2,2,3912,20,2,14,10,15,11,Travel_Frequently,No
EMP_COMP_BAD_02375_00010,Charles Williams,Female,50,Sales,Operations Manager,3,4,4,1,2,6710,20,1,14,8,24,3,Non-Travel,Yes
EMP_COMP_BAD_02375_00011,Michael Thompson,Female,37,Engineering,Support Specialist,3,3,3,4,4,12977,19,0,8,6,12,3,Travel_Rarely,No
EMP_COMP_BAD_02375_00012,Mark Moore,Male,22,Finance,Sales Representative,5,2,4,4,1,11785,22,1,9,2,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02375_00013,Donald Lopez,Male,52,Research and Development,Research Scientist,1,3,4,2,4,10049,19,2,6,4,9,28,Non-Travel,No
EMP_COMP_BAD_02375_00014,Anthony Wilson,Female,56,Operations,Product Manager,4,4,4,1,4,3632,13,3,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_02375_00015,Matthew Clark,Male,38,Research and Development,Data Scientist,3,3,1,4,2,12089,17,0,1,1,5,14,Travel_Frequently,No
EMP_COMP_BAD_02375_00016,Anthony Hernandez,Female,39,Support,HR Manager,1,4,3,1,4,16319,14,0,0,0,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_02375_00017,Kenneth Harris,Male,35,Operations,IT Administrator,2,3,2,3,2,12518,16,1,8,6,8,19,Non-Travel,Yes
EMP_COMP_BAD_02375_00018,Daniel Brown,Male,34,IT,Legal Counsel,4,1,2,4,3,7083,23,0,6,2,10,7,Travel_Frequently,No
EMP_COMP_BAD_02375_00019,Charles Robinson,Male,28,Engineering,Legal Counsel,5,4,1,1,2,6413,22,3,4,4,11,18,Travel_Frequently,No
EMP_COMP_BAD_02375_00020,Margaret Hernandez,Female,41,IT,Business Analyst,4,1,2,3,3,5384,16,1,7,7,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_02375_00021,Karen Harris,Female,27,Support,Legal Counsel,2,1,2,1,4,8552,12,1,12,2,17,29,Non-Travel,Yes
EMP_COMP_BAD_02375_00022,Jessica Thomas,Male,32,IT,IT Administrator,5,3,2,2,4,3622,20,3,2,2,7,9,Non-Travel,No
EMP_COMP_BAD_02375_00023,Susan Thompson,Male,28,Support,Research Scientist,2,4,1,4,3,9468,24,0,6,6,15,16,Non-Travel,No
EMP_COMP_BAD_02375_00024,Kevin Brown,Female,36,IT,HR Manager,4,4,2,1,4,13378,25,2,8,1,16,23,Non-Travel,No
EMP_COMP_BAD_02375_00025,Margaret Lopez,Male,42,Legal,Marketing Manager,4,4,3,3,2,11250,13,2,2,2,4,8,Travel_Rarely,No
EMP_COMP_BAD_02375_00026,Margaret Davis,Male,45,Research and Development,Software Engineer,2,3,4,3,2,8976,16,3,13,3,20,25,Travel_Frequently,Yes
EMP_COMP_BAD_02375_00027,Patricia Moore,Female,38,Human Resources,Legal Counsel,2,3,4,4,3,5289,25,1,9,5,13,4,Travel_Rarely,No
EMP_COMP_BAD_02375_00028,Mark Perez,Female,34,Marketing,HR Manager,1,4,2,2,1,7802,23,3,0,0,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02375_00029,Elizabeth Harris,Female,34,Support,Legal Counsel,1,1,4,4,1,6471,22,3,4,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02375_00030,Karen Robinson,Female,28,IT,Financial Analyst,3,4,3,3,4,7001,24,3,11,4,18,3,Travel_Rarely,No
EMP_COMP_BAD_02375_00031,Andrew Lopez,Female,31,Sales,Legal Counsel,3,1,4,4,4,15600,11,0,7,2,15,4,Non-Travel,Yes
EMP_COMP_BAD_02375_00032,Brian Garcia,Male,33,Sales,Marketing Manager,2,1,3,4,2,5371,23,1,12,1,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_02375_00033,Robert Jackson,Female,47,IT,IT Administrator,4,1,1,3,2,10224,25,1,7,5,16,2,Travel_Rarely,No
EMP_COMP_BAD_02375_00034,Amanda Hernandez,Male,26,Operations,Legal Counsel,5,3,2,3,3,14988,17,3,1,1,2,3,Travel_Rarely,No
EMP_COMP_BAD_02375_00035,Michelle Jackson,Male,56,Legal,Financial Analyst,1,4,4,1,1,9718,17,1,0,0,4,11,Non-Travel,No
EMP_COMP_BAD_02375_00036,Amanda Lewis,Male,26,Support,HR Manager,3,1,4,1,1,5629,24,2,7,7,16,3,Non-Travel,No
EMP_COMP_BAD_02375_00037,Richard Hernandez,Male,30,Research and Development,Business Analyst,3,1,3,2,2,10989,12,1,13,3,21,6,Travel_Rarely,Yes
EMP_COMP_BAD_02375_00038,Karen Harris,Female,56,Sales,Product Manager,3,1,2,1,1,6014,14,3,14,5,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_02375_00039,Kimberly Hernandez,Male,47,Research and Development,Sales Representative,5,4,2,4,4,10307,24,1,13,8,19,21,Non-Travel,Yes
EMP_COMP_BAD_02375_00040,Melissa Miller,Female,46,Legal,Marketing Manager,1,4,4,2,4,3523,20,1,7,4,12,25,Travel_Frequently,No
EMP_COMP_BAD_02375_00041,Dorothy Garcia,Male,41,IT,Support Specialist,3,3,2,2,3,4478,24,3,2,2,5,12,Travel_Rarely,Yes
