employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02140_00001,Brian Martinez,Male,29,Human Resources,Data Scientist,3,4,2,1,2,6580,15,2,0,0,6,28,Travel_Rarely,No
EMP_COMP_BAD_02140_00002,Margaret Taylor,Female,30,Finance,Marketing Manager,2,3,4,1,4,7608,17,3,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_02140_00003,Donald Lee,Male,47,Legal,Accountant,3,3,2,2,1,13001,18,3,11,9,17,16,Non-Travel,Yes
EMP_COMP_BAD_02140_00004,Anthony Wilson,Female,42,Finance,Data Scientist,1,4,3,3,2,8733,24,0,9,4,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_02140_00005,Paul Moore,Male,49,Marketing,Data Scientist,3,1,1,4,4,5632,11,1,14,10,24,23,Non-Travel,Yes
EMP_COMP_BAD_02140_00006,Steven Martinez,Male,57,Support,Operations Manager,1,4,2,2,4,10964,23,0,1,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_02140_00007,Charles Jones,Female,58,Engineering,Research Scientist,1,4,4,3,3,11622,15,3,10,0,14,9,Travel_Rarely,No
EMP_COMP_BAD_02140_00008,Richard Wilson,Female,37,Legal,Financial Analyst,1,4,1,1,3,4863,18,2,12,4,22,28,Travel_Frequently,No
EMP_COMP_BAD_02140_00009,Betty Davis,Female,55,IT,Business Analyst,2,2,3,3,4,16059,23,3,7,0,14,3,Non-Travel,No
EMP_COMP_BAD_02140_00010,Anthony Jones,Male,23,Research and Development,Operations Manager,2,3,4,3,4,3603,23,1,11,4,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02140_00011,George Perez,Female,49,Sales,HR Manager,2,2,2,2,3,11006,20,0,15,0,23,5,Travel_Rarely,No
EMP_COMP_BAD_02140_00012,Lisa Gonzalez,Male,32,IT,Financial Analyst,3,1,1,1,3,8740,18,2,2,2,11,6,Travel_Frequently,No
EMP_COMP_BAD_02140_00013,John Lee,Female,49,Operations,Data Scientist,5,2,2,1,2,9189,11,3,7,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_02140_00014,Joseph Brown,Female,48,Operations,Research Scientist,3,1,1,3,3,15998,17,1,5,5,10,29,Travel_Rarely,No
EMP_COMP_BAD_02140_00015,John Harris,Male,58,IT,HR Manager,1,4,1,1,1,7392,25,2,2,1,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02140_00016,Steven Anderson,Female,40,Engineering,Sales Representative,2,2,4,1,2,13051,23,3,14,7,14,2,Travel_Frequently,No
EMP_COMP_BAD_02140_00017,Carol Martinez,Male,33,Operations,HR Manager,2,3,1,3,1,11333,19,3,3,3,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_02140_00018,Daniel Anderson,Male,48,Research and Development,Financial Analyst,2,2,2,1,4,7926,24,2,0,0,8,12,Non-Travel,No
EMP_COMP_BAD_02140_00019,George Walker,Female,45,IT,Research Scientist,2,4,2,1,4,15110,21,0,6,6,9,27,Non-Travel,No
EMP_COMP_BAD_02140_00020,William Anderson,Male,34,Research and Development,Research Scientist,3,2,2,3,4,6262,22,0,7,2,12,23,Non-Travel,No
EMP_COMP_BAD_02140_00021,William Taylor,Female,33,Legal,Software Engineer,1,3,1,1,3,8500,15,2,15,4,24,28,Travel_Rarely,Yes
EMP_COMP_BAD_02140_00022,Kevin Harris,Female,30,Legal,Operations Manager,1,1,4,3,1,4167,23,3,15,2,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_02140_00023,Anthony Garcia,Male,53,Legal,Support Specialist,4,1,4,4,3,4474,17,3,1,1,5,25,Travel_Rarely,Yes
EMP_COMP_BAD_02140_00024,Sandra Brown,Male,54,Research and Development,Business Analyst,2,1,3,4,1,13034,17,3,14,6,21,11,Travel_Rarely,Yes
