employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01243_00001,Emily Moore,Female,31,IT,Operations Manager,3,3,2,3,4,6098,23,1,0,0,0,22,Travel_Frequently,No
EMP_COMP_GOOD_01243_00002,Donald Taylor,Male,50,Research and Development,Accountant,4,3,2,4,2,8632,19,1,6,4,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01243_00003,Linda Taylor,Male,30,Finance,Marketing Manager,4,1,3,4,1,6624,11,3,13,9,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01243_00004,Margaret Johnson,Female,22,Human Resources,Software Engineer,3,3,2,2,2,8965,13,3,0,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01243_00005,John Thomas,Male,25,Finance,Legal Counsel,5,2,2,4,2,5453,15,2,4,4,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01243_00006,Melissa Anderson,Male,42,Engineering,Software Engineer,4,2,1,4,1,15049,21,1,15,0,20,16,Travel_Frequently,No
EMP_COMP_GOOD_01243_00007,Lisa Wilson,Female,54,Sales,Marketing Manager,2,4,1,1,1,7316,11,0,15,0,20,20,Travel_Rarely,No
EMP_COMP_GOOD_01243_00008,Michael Hernandez,Male,33,Operations,Research Scientist,3,4,4,3,2,9608,14,2,1,0,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01243_00009,John Johnson,Female,27,Engineering,Legal Counsel,1,2,2,2,3,8424,23,0,9,9,11,9,Non-Travel,No
EMP_COMP_GOOD_01243_00010,Brian Anderson,Male,34,Marketing,Support Specialist,3,3,2,3,4,11166,25,1,14,10,15,3,Non-Travel,No
EMP_COMP_GOOD_01243_00011,Ashley Moore,Male,45,Legal,Business Analyst,5,3,2,3,3,8816,14,3,6,6,6,16,Non-Travel,Yes
EMP_COMP_GOOD_01243_00012,Patricia Jones,Female,35,Operations,Software Engineer,4,3,1,4,4,15042,21,1,9,2,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01243_00013,Daniel Smith,Female,50,Engineering,Operations Manager,1,3,1,4,2,13382,22,2,3,3,9,20,Non-Travel,Yes
EMP_COMP_GOOD_01243_00014,Donald Walker,Male,22,Sales,Sales Representative,2,4,1,2,2,9887,21,2,10,4,20,13,Travel_Rarely,No
EMP_COMP_GOOD_01243_00015,Michelle Gonzalez,Female,45,Engineering,Financial Analyst,2,2,3,4,4,11156,22,1,3,3,6,28,Travel_Rarely,No
EMP_COMP_GOOD_01243_00016,Matthew Miller,Female,22,Legal,Software Engineer,1,1,2,3,1,15495,13,0,1,1,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01243_00017,Joshua Martin,Male,49,Marketing,HR Manager,5,3,3,3,2,9869,25,0,13,2,20,19,Travel_Rarely,No
EMP_COMP_GOOD_01243_00018,Betty Garcia,Female,27,IT,Software Engineer,5,2,4,1,2,9467,11,2,12,5,13,24,Travel_Rarely,No
EMP_COMP_GOOD_01243_00019,Elizabeth Thomas,Female,41,Human Resources,Data Scientist,1,1,3,4,4,12800,18,2,8,7,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01243_00020,George Taylor,Female,23,Marketing,Marketing Manager,1,1,3,4,3,15949,25,0,9,9,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01243_00021,Richard Lewis,Male,27,Sales,Data Scientist,1,3,4,2,3,7842,24,0,15,1,22,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01243_00022,George Hernandez,Male,57,Human Resources,Accountant,4,3,3,2,1,8044,16,3,2,2,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01243_00023,Joshua Perez,Female,24,Human Resources,Marketing Manager,1,1,3,4,3,15669,24,3,7,7,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01243_00024,Andrew Clark,Male,52,Finance,Software Engineer,5,3,2,1,3,6910,15,1,7,4,16,21,Travel_Frequently,No
EMP_COMP_GOOD_01243_00025,Kevin Martinez,Female,33,Engineering,Data Scientist,3,3,1,2,2,7284,14,0,4,0,13,24,Travel_Frequently,No
EMP_COMP_GOOD_01243_00026,Carol Clark,Male,36,Marketing,Research Scientist,5,2,4,2,1,6095,21,3,12,4,16,27,Travel_Rarely,No
