employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00902_00001,Susan Garcia,Female,30,IT,Business Analyst,2,3,3,3,2,5591,13,1,6,3,11,13,Non-Travel,No
EMP_COMP_BAD_00902_00002,Andrew Lee,Female,31,Research and Development,Product Manager,2,2,2,2,4,6480,17,1,2,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00902_00003,Melissa Jackson,Female,41,Support,IT Administrator,1,2,3,4,2,7218,16,2,9,5,9,27,Non-Travel,Yes
EMP_COMP_BAD_00902_00004,Barbara Lewis,Female,28,Support,Financial Analyst,3,4,2,1,2,7692,21,1,1,1,1,9,Travel_Frequently,No
EMP_COMP_BAD_00902_00005,Donald Wilson,Male,35,Legal,Financial Analyst,1,1,4,2,1,6569,11,3,15,7,15,23,Non-Travel,No
EMP_COMP_BAD_00902_00006,Jessica Anderson,Male,37,Human Resources,Operations Manager,3,3,4,4,2,6174,18,3,4,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_00902_00007,Betty Clark,Male,38,IT,Support Specialist,3,3,2,4,2,6591,16,0,0,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00008,Anthony White,Male,37,Sales,Marketing Manager,1,1,1,1,3,14533,17,1,3,3,11,18,Non-Travel,No
EMP_COMP_BAD_00902_00009,Patricia Anderson,Male,51,Human Resources,Research Scientist,3,3,1,4,2,11197,13,0,6,6,8,14,Travel_Rarely,No
EMP_COMP_BAD_00902_00010,Michelle Perez,Female,30,Finance,Financial Analyst,4,3,2,3,4,3587,11,0,10,1,14,9,Travel_Rarely,No
EMP_COMP_BAD_00902_00011,Nancy Harris,Male,39,Operations,Data Scientist,3,1,2,2,2,10470,23,3,11,0,13,14,Travel_Frequently,No
EMP_COMP_BAD_00902_00012,Matthew Lewis,Female,41,Finance,Data Scientist,4,2,4,2,1,8056,25,2,0,0,7,24,Non-Travel,Yes
EMP_COMP_BAD_00902_00013,Brian Lee,Male,40,Sales,Product Manager,1,3,4,4,3,8339,18,2,1,1,11,26,Non-Travel,No
EMP_COMP_BAD_00902_00014,Michael Garcia,Female,30,IT,Research Scientist,5,4,1,2,2,7793,23,2,1,1,8,19,Non-Travel,Yes
EMP_COMP_BAD_00902_00015,Linda Robinson,Female,50,Marketing,Financial Analyst,4,2,3,4,4,8609,17,3,6,2,12,5,Travel_Rarely,No
EMP_COMP_BAD_00902_00016,Mark Wilson,Female,29,Research and Development,Operations Manager,4,3,1,2,2,8994,23,3,8,3,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00902_00017,Sarah Perez,Male,24,Support,Legal Counsel,4,2,4,2,4,10229,20,3,11,3,21,22,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00018,John Lopez,Male,30,Operations,HR Manager,4,4,3,4,3,6398,24,1,8,2,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00902_00019,Joshua White,Male,22,Finance,Operations Manager,4,1,4,1,2,8152,13,1,10,4,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_00902_00020,Lisa Miller,Female,36,Research and Development,Sales Representative,1,2,2,3,1,7691,13,1,4,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00021,Susan Wilson,Female,41,Research and Development,IT Administrator,1,1,2,4,2,16002,20,2,1,1,3,17,Travel_Rarely,No
EMP_COMP_BAD_00902_00022,Matthew Jackson,Female,45,IT,Marketing Manager,1,1,2,3,3,6846,11,1,14,2,16,29,Non-Travel,No
EMP_COMP_BAD_00902_00023,Andrew Taylor,Male,47,Operations,Business Analyst,1,2,2,3,1,16352,19,3,2,2,3,25,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00024,Jennifer Taylor,Male,49,Research and Development,Software Engineer,5,1,1,4,1,5815,23,0,8,8,9,1,Non-Travel,No
EMP_COMP_BAD_00902_00025,Ashley Brown,Male,30,Human Resources,Operations Manager,5,1,1,3,4,14702,22,3,14,1,22,18,Travel_Frequently,No
EMP_COMP_BAD_00902_00026,James Taylor,Male,38,Operations,Software Engineer,1,3,4,2,2,3704,17,1,3,3,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00027,Mary Anderson,Female,41,Finance,HR Manager,1,1,1,2,1,11400,11,1,5,5,6,2,Travel_Rarely,No
EMP_COMP_BAD_00902_00028,Nancy Lee,Male,49,Sales,Support Specialist,2,3,1,1,2,7843,19,2,13,2,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00029,David Ramirez,Female,53,IT,Support Specialist,1,2,3,4,1,10349,18,3,5,5,12,28,Travel_Frequently,No
EMP_COMP_BAD_00902_00030,Jennifer Walker,Female,38,Sales,Data Scientist,1,1,3,3,4,8972,17,0,6,1,6,13,Non-Travel,No
EMP_COMP_BAD_00902_00031,Melissa Lewis,Male,49,Human Resources,Financial Analyst,5,4,2,4,4,3645,17,0,7,5,9,16,Travel_Frequently,No
EMP_COMP_BAD_00902_00032,Donald Lopez,Female,26,Support,Business Analyst,2,4,4,1,1,5027,19,1,4,2,6,26,Non-Travel,No
EMP_COMP_BAD_00902_00033,David Hernandez,Male,46,Sales,Business Analyst,4,2,4,2,4,12981,14,3,10,2,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00034,Donna Lopez,Female,43,Human Resources,Software Engineer,3,2,3,3,1,7820,16,3,5,0,14,15,Non-Travel,No
EMP_COMP_BAD_00902_00035,David White,Female,34,Engineering,Accountant,3,4,3,1,2,14539,23,2,4,0,7,26,Non-Travel,No
EMP_COMP_BAD_00902_00036,Charles Thompson,Female,29,Legal,Marketing Manager,2,1,3,4,1,16486,16,3,13,8,21,20,Travel_Frequently,No
EMP_COMP_BAD_00902_00037,William Perez,Female,39,Research and Development,Research Scientist,3,3,2,3,3,9785,23,1,4,3,13,21,Travel_Frequently,No
EMP_COMP_BAD_00902_00038,Michelle Sanchez,Male,42,Sales,Operations Manager,3,2,1,4,3,7536,25,1,1,1,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00039,Donna Miller,Female,39,Legal,HR Manager,4,3,1,1,1,5341,19,3,13,6,14,11,Non-Travel,No
EMP_COMP_BAD_00902_00040,Robert Davis,Female,46,Legal,IT Administrator,5,4,3,2,3,9739,22,1,11,2,16,23,Travel_Rarely,No
EMP_COMP_BAD_00902_00041,Kenneth Thomas,Female,26,Sales,Data Scientist,2,2,4,2,1,9559,18,1,9,5,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00042,Daniel Lopez,Female,54,Operations,Sales Representative,5,2,4,4,2,4846,11,2,7,3,11,22,Non-Travel,No
EMP_COMP_BAD_00902_00043,Anthony Williams,Female,45,Legal,Marketing Manager,3,2,4,3,3,6591,13,2,1,1,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00044,Joshua Moore,Male,27,IT,Business Analyst,4,1,4,2,4,4261,11,3,11,6,11,12,Non-Travel,Yes
EMP_COMP_BAD_00902_00045,Karen Taylor,Female,24,Support,Business Analyst,2,2,4,2,3,13219,23,1,4,4,14,13,Non-Travel,Yes
EMP_COMP_BAD_00902_00046,Kenneth White,Female,54,Finance,Financial Analyst,1,4,4,3,2,10147,13,3,5,4,12,19,Non-Travel,No
EMP_COMP_BAD_00902_00047,Elizabeth Thompson,Male,35,Sales,IT Administrator,1,4,3,3,3,16336,25,2,0,0,2,26,Travel_Rarely,Yes
EMP_COMP_BAD_00902_00048,Christopher Jones,Female,28,Research and Development,Operations Manager,3,3,4,3,3,9474,14,1,14,2,22,10,Travel_Rarely,Yes
EMP_COMP_BAD_00902_00049,Daniel Johnson,Female,26,Sales,Research Scientist,1,2,1,4,2,9565,24,0,4,4,6,18,Non-Travel,Yes
EMP_COMP_BAD_00902_00050,Dorothy Lee,Male,41,IT,Legal Counsel,2,2,1,4,1,8445,17,3,0,0,9,10,Travel_Rarely,No
EMP_COMP_BAD_00902_00051,Kimberly Martin,Female,47,Sales,Sales Representative,2,1,2,2,1,8293,13,2,10,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00902_00052,John White,Female,42,Operations,Business Analyst,1,4,3,3,3,16076,22,0,2,2,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00053,Kimberly Moore,Male,58,Research and Development,Sales Representative,4,2,1,3,4,4926,19,1,9,2,11,14,Non-Travel,No
EMP_COMP_BAD_00902_00054,Ashley Taylor,Male,34,Marketing,Sales Representative,2,3,4,1,3,6897,22,0,7,1,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00055,Steven Rodriguez,Male,23,Finance,Software Engineer,4,2,4,1,3,9799,25,2,4,4,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_00902_00056,Joshua Jackson,Male,27,Engineering,Product Manager,1,4,2,4,3,7174,13,0,10,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_00902_00057,Kevin Lee,Male,27,Sales,Business Analyst,5,3,4,3,4,14887,15,1,10,3,20,27,Non-Travel,No
EMP_COMP_BAD_00902_00058,William Brown,Male,45,Finance,Marketing Manager,5,2,2,1,4,4253,15,1,4,4,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00059,Emily Williams,Female,29,Finance,Software Engineer,3,2,1,2,4,4846,23,2,9,3,9,20,Travel_Rarely,No
EMP_COMP_BAD_00902_00060,Dorothy Williams,Male,37,Operations,Accountant,3,4,3,3,3,13359,13,3,13,10,13,28,Travel_Rarely,No
EMP_COMP_BAD_00902_00061,Daniel Ramirez,Female,52,Engineering,Support Specialist,5,1,1,3,4,8198,20,3,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_00902_00062,Dorothy Lee,Male,29,Operations,Business Analyst,5,3,2,3,4,12876,25,0,1,1,6,27,Travel_Frequently,Yes
EMP_COMP_BAD_00902_00063,James Jones,Male,48,Support,Marketing Manager,1,2,1,3,2,9654,17,3,5,0,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00902_00064,James Ramirez,Female,38,IT,Business Analyst,2,1,2,2,1,8461,24,3,15,7,21,22,Non-Travel,Yes
EMP_COMP_BAD_00902_00065,George Jones,Female,55,Finance,Product Manager,3,3,2,1,1,9916,22,3,15,6,23,3,Travel_Rarely,No
