employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01150_00001,Amanda Ramirez,Female,50,Finance,Data Scientist,5,4,4,2,3,12065,19,1,8,3,13,21,Non-Travel,Yes
EMP_COMP_BAD_01150_00002,Karen Lewis,Female,50,Legal,Legal Counsel,1,1,4,3,3,9087,18,2,3,3,6,24,Non-Travel,Yes
EMP_COMP_BAD_01150_00003,Donald Ramirez,Female,28,Human Resources,Data Scientist,3,3,2,4,2,6820,11,3,6,4,12,23,Travel_Rarely,Yes
EMP_COMP_BAD_01150_00004,Richard Gonzalez,Male,23,Marketing,Financial Analyst,1,2,2,1,2,5773,16,2,12,1,14,10,Travel_Rarely,No
EMP_COMP_BAD_01150_00005,Jennifer Davis,Male,22,Operations,Software Engineer,1,1,2,2,2,9271,14,2,8,2,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_01150_00006,Lisa Thompson,Female,41,Engineering,Research Scientist,1,4,3,2,3,6735,15,2,5,3,9,23,Travel_Frequently,No
EMP_COMP_BAD_01150_00007,Melissa Lopez,Male,51,Sales,Sales Representative,5,1,2,3,2,7279,22,0,4,0,14,19,Travel_Rarely,No
EMP_COMP_BAD_01150_00008,Kevin Davis,Female,51,IT,IT Administrator,4,1,3,1,2,8399,23,2,2,2,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_01150_00009,Amanda Johnson,Female,29,Legal,Sales Representative,3,1,3,4,3,5424,21,2,5,3,11,2,Travel_Rarely,No
EMP_COMP_BAD_01150_00010,Michelle Davis,Female,58,Finance,Software Engineer,5,2,1,1,2,7434,25,3,12,4,15,8,Non-Travel,Yes
EMP_COMP_BAD_01150_00011,Barbara Ramirez,Female,56,Engineering,IT Administrator,2,2,4,4,3,15874,17,0,10,0,11,15,Non-Travel,No
EMP_COMP_BAD_01150_00012,Matthew Martinez,Female,51,Human Resources,Research Scientist,2,1,3,4,3,6872,21,1,2,2,10,3,Travel_Rarely,No
EMP_COMP_BAD_01150_00013,Susan Taylor,Male,26,Finance,Research Scientist,4,4,2,3,1,15557,25,1,7,6,8,9,Travel_Frequently,No
EMP_COMP_BAD_01150_00014,Amanda Hernandez,Male,40,Support,Research Scientist,1,1,1,1,3,12483,18,1,14,10,15,12,Travel_Rarely,No
EMP_COMP_BAD_01150_00015,Susan Hernandez,Male,35,Engineering,Operations Manager,5,1,3,3,1,6110,12,3,2,2,4,3,Travel_Frequently,Yes
EMP_COMP_BAD_01150_00016,James Williams,Male,37,Support,Marketing Manager,3,1,2,1,4,4421,15,1,2,2,8,20,Non-Travel,No
EMP_COMP_BAD_01150_00017,Mary Thompson,Male,34,Human Resources,Research Scientist,3,3,4,4,4,8989,15,2,4,4,4,13,Non-Travel,No
EMP_COMP_BAD_01150_00018,Charles Anderson,Male,58,IT,Data Scientist,5,2,2,3,4,16330,20,1,14,7,18,20,Non-Travel,Yes
EMP_COMP_BAD_01150_00019,Susan Anderson,Female,55,Research and Development,Sales Representative,2,1,1,4,2,7988,24,0,13,5,23,23,Non-Travel,No
EMP_COMP_BAD_01150_00020,Joseph Thompson,Female,39,Support,Business Analyst,2,3,2,3,3,14935,13,2,2,2,6,23,Travel_Frequently,No
EMP_COMP_BAD_01150_00021,Christopher Martin,Female,42,Human Resources,IT Administrator,4,3,4,3,1,13342,20,1,7,2,12,8,Travel_Rarely,Yes
EMP_COMP_BAD_01150_00022,Matthew Hernandez,Male,40,Sales,Operations Manager,3,2,4,1,1,6939,23,2,12,6,17,4,Non-Travel,No
EMP_COMP_BAD_01150_00023,Michelle Ramirez,Female,47,Marketing,Business Analyst,3,3,1,4,4,6084,19,0,12,0,20,14,Non-Travel,No
EMP_COMP_BAD_01150_00024,Charles Thomas,Male,54,Research and Development,Accountant,5,1,4,3,3,4522,25,1,2,2,3,12,Travel_Frequently,Yes
EMP_COMP_BAD_01150_00025,Nancy Garcia,Female,23,IT,Accountant,4,1,4,2,4,7843,24,3,11,9,14,27,Travel_Rarely,No
EMP_COMP_BAD_01150_00026,Kevin Harris,Male,49,Legal,Product Manager,2,4,4,1,2,12954,20,1,2,1,9,2,Non-Travel,Yes
EMP_COMP_BAD_01150_00027,William Clark,Female,34,Support,Product Manager,2,2,2,2,3,9970,14,2,2,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_01150_00028,John Wilson,Female,54,Engineering,HR Manager,5,1,4,2,2,10013,11,1,3,3,4,7,Non-Travel,Yes
EMP_COMP_BAD_01150_00029,Amanda Martinez,Male,31,Sales,Legal Counsel,5,2,1,4,2,8008,13,1,6,2,8,6,Non-Travel,Yes
EMP_COMP_BAD_01150_00030,William Hernandez,Male,54,Legal,Support Specialist,4,1,2,2,1,6048,20,2,9,1,17,21,Non-Travel,Yes
EMP_COMP_BAD_01150_00031,Donna Moore,Female,25,Legal,Data Scientist,5,2,3,3,2,6248,20,0,13,6,23,25,Travel_Rarely,Yes
EMP_COMP_BAD_01150_00032,Dorothy Lopez,Female,31,Engineering,Business Analyst,5,4,4,3,2,14853,25,2,12,9,19,2,Non-Travel,Yes
EMP_COMP_BAD_01150_00033,Betty Harris,Female,44,Human Resources,HR Manager,5,3,3,1,3,12223,14,1,8,1,11,14,Non-Travel,No
EMP_COMP_BAD_01150_00034,Donald Perez,Female,50,Marketing,HR Manager,5,2,4,1,2,9956,21,0,6,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_01150_00035,Sandra Perez,Male,27,Legal,Software Engineer,4,4,1,1,4,11296,17,0,5,5,5,6,Travel_Rarely,No
