employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02648_00001,Elizabeth Lopez,Male,47,Human Resources,Data Scientist,4,3,2,1,2,5424,12,1,2,2,11,4,Non-Travel,Yes
EMP_COMP_GOOD_02648_00002,Amanda Gonzalez,Female,32,IT,Operations Manager,3,3,3,4,1,8348,20,2,13,9,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02648_00003,Ashley Harris,Male,33,IT,Support Specialist,1,4,3,3,4,5938,20,1,0,0,9,8,Travel_Frequently,No
EMP_COMP_GOOD_02648_00004,Charles Ramirez,Female,49,Operations,Software Engineer,4,3,1,3,1,9522,20,2,4,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02648_00005,Lisa Clark,Female,44,Finance,Research Scientist,4,4,2,1,1,4685,20,1,1,1,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02648_00006,Joseph Garcia,Female,22,Support,IT Administrator,4,4,1,3,4,13112,16,0,9,9,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02648_00007,Donald Harris,Male,40,Research and Development,Research Scientist,1,4,2,2,1,10008,12,0,7,6,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02648_00008,Donna Thomas,Male,41,Marketing,Research Scientist,4,3,1,4,2,15692,19,2,8,8,16,14,Non-Travel,No
EMP_COMP_GOOD_02648_00009,Richard Anderson,Female,55,Legal,Financial Analyst,5,3,3,3,1,8248,25,0,1,1,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02648_00010,Ashley Lewis,Male,41,IT,Software Engineer,1,3,1,3,2,15229,16,3,14,1,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02648_00011,Anthony Ramirez,Male,27,Engineering,Financial Analyst,3,3,3,1,2,15918,25,0,15,5,24,17,Non-Travel,No
EMP_COMP_GOOD_02648_00012,John Jones,Male,36,Human Resources,Accountant,1,3,1,2,4,9526,22,0,6,5,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02648_00013,Andrew Perez,Female,51,Support,Sales Representative,2,2,1,2,3,3988,16,0,4,4,4,20,Travel_Rarely,No
EMP_COMP_GOOD_02648_00014,Michelle Ramirez,Male,25,Operations,Business Analyst,1,3,3,1,3,8477,15,1,13,3,21,11,Travel_Frequently,No
EMP_COMP_GOOD_02648_00015,Kevin Smith,Male,47,Sales,Marketing Manager,3,3,2,2,4,9890,16,2,7,5,10,21,Non-Travel,No
EMP_COMP_GOOD_02648_00016,Sarah Walker,Female,50,Engineering,Accountant,2,4,4,2,1,9674,11,2,14,10,24,25,Non-Travel,No
EMP_COMP_GOOD_02648_00017,Carol Gonzalez,Male,41,Human Resources,Software Engineer,2,4,3,1,2,9033,23,0,11,8,20,8,Non-Travel,No
EMP_COMP_GOOD_02648_00018,Patricia Robinson,Male,56,Legal,Business Analyst,5,4,2,3,4,8025,19,0,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02648_00019,Andrew Moore,Female,38,Finance,Software Engineer,3,1,1,4,1,9343,22,1,9,4,15,13,Non-Travel,Yes
