employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02927_00001,David Jackson,Female,56,Marketing,HR Manager,3,1,2,3,4,5020,15,1,9,2,19,13,Non-Travel,Yes
EMP_COMP_BAD_02927_00002,Richard Lee,Male,40,Operations,Support Specialist,2,1,1,1,3,10509,13,2,13,3,17,4,Travel_Rarely,No
EMP_COMP_BAD_02927_00003,John Sanchez,Female,30,Support,Data Scientist,1,1,4,4,2,5671,12,3,4,1,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02927_00004,William Smith,Female,45,Support,Marketing Manager,1,3,1,3,3,16050,18,3,9,9,11,28,Non-Travel,Yes
EMP_COMP_BAD_02927_00005,Steven Rodriguez,Female,55,Support,Software Engineer,3,3,3,1,3,10698,17,1,6,6,11,4,Travel_Frequently,No
EMP_COMP_BAD_02927_00006,Paul Moore,Male,48,Research and Development,Support Specialist,4,2,3,1,3,7711,15,3,1,1,4,22,Non-Travel,No
EMP_COMP_BAD_02927_00007,Andrew Walker,Female,26,Operations,IT Administrator,1,1,2,4,3,14766,22,1,11,1,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02927_00008,Brian Moore,Female,37,Finance,Sales Representative,3,4,2,2,3,8854,18,3,9,9,14,2,Travel_Frequently,No
EMP_COMP_BAD_02927_00009,Sandra Sanchez,Male,33,Finance,Sales Representative,5,4,3,1,1,10098,22,2,9,7,18,20,Non-Travel,Yes
EMP_COMP_BAD_02927_00010,Brian Smith,Male,50,Sales,Marketing Manager,5,3,4,3,2,4071,17,3,11,2,21,8,Travel_Frequently,No
EMP_COMP_BAD_02927_00011,Donna Moore,Female,27,IT,Software Engineer,2,3,2,4,4,9465,21,0,10,5,15,20,Travel_Frequently,No
EMP_COMP_BAD_02927_00012,Steven Taylor,Female,57,Human Resources,Legal Counsel,5,1,3,2,4,16450,23,0,7,1,17,18,Travel_Frequently,No
EMP_COMP_BAD_02927_00013,Andrew Brown,Male,35,Research and Development,Software Engineer,1,2,1,4,3,8171,24,1,3,3,4,13,Travel_Rarely,Yes
EMP_COMP_BAD_02927_00014,Sandra Jones,Male,28,IT,Marketing Manager,1,2,1,3,3,9351,12,2,6,3,6,15,Non-Travel,No
EMP_COMP_BAD_02927_00015,Charles Thomas,Female,23,Sales,Marketing Manager,5,4,1,3,1,13431,12,1,2,2,4,12,Travel_Frequently,No
EMP_COMP_BAD_02927_00016,Ashley Perez,Male,46,Engineering,Software Engineer,4,4,2,1,1,4719,12,3,2,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02927_00017,Christopher Jackson,Female,45,Research and Development,Sales Representative,5,3,4,1,1,4640,23,1,7,2,11,2,Non-Travel,Yes
EMP_COMP_BAD_02927_00018,Ashley Lopez,Female,54,Research and Development,Financial Analyst,1,1,4,4,1,6409,21,2,0,0,0,16,Non-Travel,Yes
EMP_COMP_BAD_02927_00019,Richard Wilson,Female,34,Finance,Software Engineer,3,3,1,4,1,9183,14,0,2,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_02927_00020,Nancy Robinson,Male,36,IT,HR Manager,3,4,4,4,3,8892,23,3,14,6,20,15,Travel_Rarely,No
EMP_COMP_BAD_02927_00021,Donna Taylor,Female,39,Sales,Legal Counsel,3,2,1,2,2,5701,19,2,14,5,22,17,Travel_Rarely,No
EMP_COMP_BAD_02927_00022,Christopher Ramirez,Female,25,Marketing,Business Analyst,4,4,4,3,1,14750,13,0,11,9,12,22,Travel_Rarely,No
EMP_COMP_BAD_02927_00023,James Rodriguez,Female,54,Research and Development,Software Engineer,3,4,4,1,4,5964,19,2,0,0,8,8,Non-Travel,No
