employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02995_00032,William Rodriguez,Female,43,Human Resources,Marketing Manager,1,4,3,1,1,9750,15,0,9,6,11,8,Travel_Frequently,No
EMP_COMP_BAD_02995_00033,Joseph Perez,Male,55,Operations,Sales Representative,3,2,1,2,4,6574,25,0,10,1,17,9,Non-Travel,No
EMP_COMP_BAD_02995_00034,Joshua Gonzalez,Male,53,Engineering,Sales Representative,3,3,4,4,2,6968,18,3,8,8,11,11,Travel_Frequently,No
EMP_COMP_BAD_02995_00035,John Jackson,Female,55,IT,Marketing Manager,1,3,2,2,2,9705,18,2,7,6,14,4,Travel_Rarely,No
EMP_COMP_BAD_02995_00036,Steven Lewis,Male,40,Support,Financial Analyst,1,3,2,4,4,6445,23,3,3,2,10,29,Non-Travel,No
EMP_COMP_BAD_02995_00037,Jessica Lee,Male,42,Research and Development,Sales Representative,1,3,4,3,3,16250,19,3,15,7,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00038,Thomas Smith,Female,57,Engineering,IT Administrator,5,2,3,1,3,8820,21,3,13,1,15,24,Travel_Frequently,No
EMP_COMP_BAD_02995_00039,Andrew Hernandez,Male,22,Support,HR Manager,5,4,1,1,3,15567,13,0,6,2,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00040,Joshua Miller,Male,53,Finance,Product Manager,1,4,2,2,2,4005,18,3,7,1,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00041,Michael Miller,Male,44,Support,Data Scientist,4,3,4,1,2,7945,13,3,13,3,18,22,Non-Travel,Yes
EMP_COMP_BAD_02995_00042,David Ramirez,Female,57,IT,Sales Representative,1,2,3,2,2,9246,15,0,11,10,11,29,Non-Travel,No
EMP_COMP_BAD_02995_00043,Patricia Gonzalez,Female,43,Sales,Accountant,3,1,1,1,4,7572,24,3,7,4,12,10,Travel_Rarely,No
EMP_COMP_BAD_02995_00044,Daniel Anderson,Male,43,Research and Development,Support Specialist,3,1,3,1,4,6475,15,1,13,7,16,6,Travel_Frequently,No
EMP_COMP_BAD_02995_00045,Lisa Wilson,Male,40,Engineering,Sales Representative,3,4,2,4,2,5996,18,0,3,3,10,12,Travel_Frequently,No
EMP_COMP_BAD_02995_00046,Kevin Martin,Female,53,Legal,Support Specialist,1,4,4,1,2,5122,15,3,0,0,5,11,Non-Travel,No
EMP_COMP_BAD_02995_00047,Richard Johnson,Female,26,IT,Legal Counsel,1,2,1,3,4,9471,11,0,15,7,16,11,Travel_Frequently,No
EMP_COMP_BAD_02995_00048,Anthony Smith,Female,42,Marketing,Data Scientist,1,3,4,2,1,9926,21,0,9,6,18,21,Travel_Rarely,No
EMP_COMP_BAD_02995_00049,Jennifer Taylor,Female,48,Support,Business Analyst,4,4,3,3,4,5531,12,0,13,5,23,25,Travel_Rarely,No
EMP_COMP_BAD_02995_00050,Paul Wilson,Female,26,Research and Development,Accountant,4,2,3,3,2,7861,25,2,4,4,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00051,Matthew White,Male,31,Support,Business Analyst,2,1,1,2,1,9808,19,1,4,2,11,13,Travel_Rarely,No
EMP_COMP_BAD_02995_00052,Joseph Williams,Male,53,Operations,HR Manager,2,1,4,1,2,11332,20,2,14,3,23,22,Travel_Frequently,No
EMP_COMP_BAD_02995_00053,Karen White,Male,23,Engineering,Accountant,4,1,1,2,2,5574,16,2,0,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00054,Melissa Anderson,Male,46,Sales,Sales Representative,5,2,1,1,3,15942,12,2,3,3,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00055,Nancy White,Female,46,Marketing,Product Manager,2,1,1,2,1,9126,20,0,3,3,6,14,Travel_Rarely,No
EMP_COMP_BAD_02995_00056,Dorothy Lewis,Male,44,Engineering,HR Manager,5,4,1,1,3,10891,17,2,4,4,14,8,Travel_Rarely,No
EMP_COMP_BAD_02995_00057,Michelle Jackson,Male,58,Support,Software Engineer,1,4,1,2,3,6544,17,1,1,1,4,12,Non-Travel,No
EMP_COMP_BAD_02995_00058,Michael Martin,Male,53,Marketing,Financial Analyst,2,4,4,2,1,11141,15,3,2,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_02995_00059,Dorothy Martinez,Male,35,Support,Legal Counsel,3,3,4,3,3,15248,25,0,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00060,Donald Wilson,Female,32,Research and Development,IT Administrator,1,4,1,2,1,13411,13,1,3,3,3,8,Non-Travel,Yes
EMP_COMP_BAD_02995_00061,James Hernandez,Female,40,Sales,IT Administrator,2,1,2,4,3,9667,12,1,13,5,22,2,Non-Travel,No
EMP_COMP_BAD_02995_00062,Donna Johnson,Female,39,Sales,IT Administrator,1,1,3,3,1,5036,22,2,14,5,14,24,Non-Travel,Yes
EMP_COMP_BAD_02995_00063,Ashley Robinson,Female,35,Finance,Operations Manager,2,3,2,4,4,4661,18,2,11,1,19,7,Travel_Frequently,No
EMP_COMP_BAD_02995_00064,Thomas Robinson,Male,33,Engineering,Business Analyst,3,2,3,1,3,8180,23,0,9,7,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00065,Matthew Perez,Female,54,Human Resources,Accountant,5,2,1,2,4,4364,21,0,8,6,18,29,Non-Travel,Yes
EMP_COMP_BAD_02995_00066,Michael Davis,Male,58,Operations,Legal Counsel,4,3,4,2,4,7529,19,2,7,0,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00067,Charles Hernandez,Female,40,Research and Development,Business Analyst,1,4,3,1,4,5956,16,3,0,0,10,22,Non-Travel,No
EMP_COMP_BAD_02995_00068,Michael Ramirez,Female,38,Finance,Operations Manager,4,3,1,3,3,8158,13,3,5,5,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00069,Sarah Davis,Female,50,Human Resources,Marketing Manager,3,1,2,3,2,15777,14,3,8,8,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00070,Betty Clark,Female,27,IT,Product Manager,1,2,2,2,2,4099,22,3,0,0,6,5,Non-Travel,Yes
EMP_COMP_BAD_02995_00071,Sarah Martinez,Male,48,Finance,Product Manager,4,3,2,2,1,5247,18,0,10,3,15,3,Non-Travel,No
EMP_COMP_BAD_02995_00072,Amanda Williams,Male,39,Legal,Product Manager,3,2,1,3,1,5031,16,1,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00073,Michelle Gonzalez,Female,50,Operations,Sales Representative,1,4,3,3,4,7176,17,2,3,3,12,28,Travel_Rarely,No
EMP_COMP_BAD_02995_00074,Patricia Lee,Female,37,Operations,Business Analyst,1,4,4,3,1,7914,22,2,9,9,9,14,Travel_Frequently,No
EMP_COMP_BAD_02995_00075,Amanda Gonzalez,Male,23,Operations,Sales Representative,2,2,1,1,3,6475,16,2,6,6,13,11,Non-Travel,Yes
EMP_COMP_BAD_02995_00076,Jennifer Martinez,Male,41,Legal,Sales Representative,5,3,4,4,2,10728,23,0,12,1,17,14,Travel_Rarely,No
EMP_COMP_BAD_02995_00077,James Perez,Male,47,Operations,Financial Analyst,2,3,2,2,4,8921,21,1,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00078,Barbara Lewis,Female,35,Marketing,Marketing Manager,3,4,4,1,1,14780,16,0,4,0,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00079,Thomas Rodriguez,Male,50,Sales,Data Scientist,4,4,2,2,3,7618,24,2,10,7,15,14,Travel_Rarely,No
EMP_COMP_BAD_02995_00080,Paul Thompson,Female,24,Engineering,Research Scientist,5,4,2,2,1,4184,15,2,12,2,13,3,Travel_Rarely,No
EMP_COMP_BAD_02995_00081,Joseph Martinez,Male,25,Research and Development,Support Specialist,1,4,3,4,4,6649,24,1,4,0,9,26,Travel_Rarely,No
EMP_COMP_BAD_02995_00082,Patricia Taylor,Female,33,IT,IT Administrator,4,3,1,4,4,10473,18,1,12,7,13,21,Travel_Rarely,No
EMP_COMP_BAD_02995_00083,Susan Anderson,Female,56,Support,Business Analyst,3,3,3,4,2,13300,20,3,6,6,7,6,Non-Travel,Yes
EMP_COMP_BAD_02995_00084,Daniel Walker,Female,53,Operations,Sales Representative,2,2,1,2,1,9574,15,0,5,5,10,17,Travel_Frequently,No
EMP_COMP_BAD_02995_00085,Brian Walker,Female,41,Engineering,Operations Manager,1,4,3,4,2,12935,22,2,15,9,18,28,Travel_Rarely,No
EMP_COMP_BAD_02995_00086,Betty Perez,Male,40,Finance,Financial Analyst,3,1,1,3,2,14936,20,1,7,1,16,10,Non-Travel,No
EMP_COMP_BAD_02995_00087,George Wilson,Female,56,Finance,Business Analyst,5,2,1,4,1,11296,14,3,11,0,19,1,Non-Travel,No
EMP_COMP_BAD_02995_00088,Sandra Wilson,Female,55,Finance,Software Engineer,1,4,1,3,3,10603,13,1,15,5,16,16,Non-Travel,Yes
EMP_COMP_BAD_02995_00089,Karen Moore,Female,26,Research and Development,Business Analyst,2,2,4,1,4,7320,14,0,4,0,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00090,Margaret Davis,Female,35,Support,HR Manager,4,3,3,4,4,9773,20,0,10,8,20,26,Travel_Rarely,No
EMP_COMP_BAD_02995_00091,James Davis,Male,43,IT,Business Analyst,3,1,4,2,1,11061,21,3,15,7,16,2,Non-Travel,Yes
EMP_COMP_BAD_02995_00092,Robert Jackson,Female,39,Finance,Business Analyst,5,2,2,4,2,15145,11,3,6,6,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00093,James Lopez,Male,48,IT,Software Engineer,2,2,4,1,4,3564,13,3,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_02995_00094,James Jackson,Female,50,Finance,Sales Representative,1,3,4,1,2,4843,21,2,7,4,14,4,Non-Travel,No
EMP_COMP_BAD_02995_00095,Jessica Williams,Female,34,Operations,Operations Manager,3,3,2,4,3,3990,21,3,2,2,4,26,Non-Travel,No
EMP_COMP_BAD_02995_00096,Elizabeth Smith,Male,39,Marketing,Business Analyst,2,3,4,3,2,6182,13,1,15,0,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00097,Nancy Thomas,Male,37,Human Resources,Research Scientist,1,4,2,3,2,8223,13,3,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_02995_00098,David Harris,Female,27,Engineering,Legal Counsel,3,4,3,2,2,10647,23,3,12,9,21,22,Non-Travel,No
EMP_COMP_BAD_02995_00099,Karen Perez,Female,45,Engineering,Legal Counsel,5,1,3,2,2,15683,20,2,6,6,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00100,Jessica Walker,Male,35,Legal,Sales Representative,4,3,4,3,4,15372,13,0,12,6,21,15,Non-Travel,Yes
EMP_COMP_BAD_02995_00101,Andrew Anderson,Female,49,Operations,Support Specialist,4,3,4,4,3,11947,14,2,13,7,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00102,Mark White,Female,25,Legal,Operations Manager,3,3,4,2,4,10112,15,2,4,4,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00103,Jessica Robinson,Male,38,Marketing,IT Administrator,1,3,4,4,3,13029,15,0,6,3,16,14,Travel_Rarely,No
EMP_COMP_BAD_02995_00104,Ashley Jackson,Female,54,Research and Development,Software Engineer,1,1,1,3,1,8038,19,3,10,2,11,14,Non-Travel,Yes
EMP_COMP_BAD_02995_00105,Jennifer Lee,Male,46,Operations,IT Administrator,2,1,3,1,2,13030,23,3,0,0,3,15,Non-Travel,Yes
EMP_COMP_BAD_02995_00106,Paul Davis,Male,50,Human Resources,Operations Manager,2,4,2,4,2,5312,12,2,3,3,3,13,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00107,James White,Female,28,Legal,IT Administrator,3,1,4,1,1,12416,25,0,8,3,17,26,Travel_Frequently,No
EMP_COMP_BAD_02995_00108,Joseph Robinson,Female,46,IT,Financial Analyst,5,1,2,1,1,12252,13,1,10,5,17,18,Travel_Frequently,No
EMP_COMP_BAD_02995_00109,Richard Smith,Female,39,Engineering,Software Engineer,5,4,3,1,3,5091,11,0,2,2,2,22,Travel_Rarely,No
EMP_COMP_BAD_02995_00110,Joshua Brown,Female,51,Legal,Data Scientist,1,1,1,1,1,8644,20,3,1,1,11,24,Travel_Frequently,No
EMP_COMP_BAD_02995_00111,Christopher Taylor,Female,26,IT,Software Engineer,3,2,3,4,4,4740,25,1,1,1,7,11,Travel_Rarely,No
EMP_COMP_BAD_02995_00112,Joshua Harris,Male,51,Support,Accountant,3,4,2,1,4,9814,21,3,1,1,2,5,Non-Travel,Yes
EMP_COMP_BAD_02995_00113,Susan Ramirez,Male,23,Human Resources,HR Manager,4,3,4,4,2,12008,20,2,2,2,12,10,Non-Travel,No
EMP_COMP_BAD_02995_00114,Christopher Rodriguez,Female,29,Engineering,Software Engineer,3,3,2,3,4,6935,22,3,10,7,18,16,Non-Travel,Yes
EMP_COMP_BAD_02995_00115,Jennifer Wilson,Female,35,Finance,IT Administrator,3,3,3,2,3,9001,24,2,3,3,12,14,Non-Travel,No
EMP_COMP_BAD_02995_00116,Joshua Gonzalez,Male,58,Operations,IT Administrator,3,2,2,3,4,9475,18,2,14,0,17,27,Non-Travel,Yes
EMP_COMP_BAD_02995_00117,Matthew Thompson,Male,40,Support,Accountant,4,4,3,3,2,7386,22,0,14,9,21,15,Non-Travel,No
EMP_COMP_BAD_02995_00118,Anthony Martin,Female,30,IT,Accountant,4,2,2,4,1,16413,24,1,15,7,15,22,Travel_Rarely,No
EMP_COMP_BAD_02995_00119,Emily Jackson,Female,30,Support,Operations Manager,3,2,2,3,1,10193,15,1,8,3,15,19,Travel_Frequently,No
EMP_COMP_BAD_02995_00120,Betty Lopez,Female,29,Support,Business Analyst,5,3,3,4,2,8878,19,3,14,4,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00121,Susan Robinson,Male,24,Legal,Product Manager,5,4,1,1,2,10068,13,2,0,0,2,4,Travel_Rarely,No
EMP_COMP_BAD_02995_00122,William Ramirez,Male,44,Human Resources,HR Manager,1,4,3,4,2,9720,19,2,3,3,9,24,Travel_Frequently,No
EMP_COMP_BAD_02995_00123,Donald Davis,Female,41,Legal,Legal Counsel,5,1,2,1,4,7817,25,3,14,4,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00124,Michael Perez,Female,40,Engineering,Operations Manager,1,2,1,1,1,9266,20,1,6,3,13,21,Non-Travel,Yes
EMP_COMP_BAD_02995_00125,Steven Davis,Male,35,Operations,Marketing Manager,4,4,1,4,3,10780,16,3,6,4,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00126,George Moore,Male,48,Engineering,Product Manager,1,1,4,1,4,7692,20,3,7,7,16,27,Non-Travel,Yes
EMP_COMP_BAD_02995_00127,Michelle Miller,Female,39,Human Resources,Product Manager,5,2,1,1,1,8528,13,3,12,0,14,7,Travel_Rarely,No
EMP_COMP_BAD_02995_00128,Brian Davis,Female,24,Research and Development,Data Scientist,5,2,1,3,3,4685,16,1,10,1,13,26,Travel_Rarely,No
EMP_COMP_BAD_02995_00129,George Ramirez,Female,29,Marketing,Product Manager,2,3,2,3,4,7028,22,3,6,0,13,21,Non-Travel,Yes
EMP_COMP_BAD_02995_00130,Anthony Robinson,Male,39,Finance,Accountant,2,4,2,4,1,8865,18,2,12,2,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00131,Dorothy Robinson,Male,58,Research and Development,Financial Analyst,1,3,4,3,4,6973,12,0,14,2,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00132,Jennifer Rodriguez,Male,46,Marketing,Sales Representative,5,1,1,2,4,9140,15,1,11,9,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00133,Jessica Wilson,Male,26,Operations,Business Analyst,1,2,3,2,4,7306,12,0,2,2,9,8,Non-Travel,No
EMP_COMP_BAD_02995_00134,Kevin Gonzalez,Male,56,Marketing,Research Scientist,4,3,1,1,1,15002,11,3,7,6,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00135,Daniel Garcia,Male,35,Research and Development,Support Specialist,2,3,4,2,2,7860,20,2,15,8,22,11,Travel_Frequently,No
EMP_COMP_BAD_02995_00136,Jessica Johnson,Female,58,Human Resources,Research Scientist,3,3,4,4,3,3863,20,2,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00137,Elizabeth Brown,Female,42,Research and Development,Support Specialist,3,3,3,3,4,13407,23,2,4,4,11,1,Non-Travel,Yes
EMP_COMP_BAD_02995_00138,Matthew Rodriguez,Female,31,IT,Research Scientist,1,3,2,4,2,9270,11,1,7,1,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00139,Thomas Martin,Female,36,Support,Software Engineer,1,3,4,4,3,5989,18,0,2,2,6,13,Travel_Rarely,No
EMP_COMP_BAD_02995_00140,Betty Rodriguez,Female,35,Human Resources,Support Specialist,2,3,2,2,2,9956,14,3,8,8,11,11,Travel_Frequently,No
EMP_COMP_BAD_02995_00141,Michelle Gonzalez,Male,52,Sales,Data Scientist,3,3,4,4,3,5702,12,1,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_02995_00142,Steven Robinson,Male,39,Sales,Software Engineer,5,2,3,1,4,13158,13,2,11,1,21,14,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00143,Mary Wilson,Female,24,Engineering,Research Scientist,4,2,4,1,2,9577,21,1,7,4,11,25,Travel_Rarely,No
EMP_COMP_BAD_02995_00144,William Brown,Female,54,Research and Development,Operations Manager,4,3,1,1,3,12707,22,3,0,0,7,24,Non-Travel,Yes
EMP_COMP_BAD_02995_00145,Charles Ramirez,Male,25,Operations,Software Engineer,2,2,1,3,4,8584,15,2,10,2,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00146,William Garcia,Male,37,Legal,Research Scientist,2,1,3,2,3,10777,17,0,13,0,23,12,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00147,Joseph Jackson,Female,38,Support,Operations Manager,5,1,2,4,1,10965,18,2,14,3,18,13,Non-Travel,Yes
EMP_COMP_BAD_02995_00148,Susan Martin,Female,55,Research and Development,Product Manager,3,3,1,1,1,8136,11,0,15,8,18,14,Non-Travel,Yes
EMP_COMP_BAD_02995_00149,Andrew Smith,Male,34,Marketing,Product Manager,1,4,3,1,1,15710,24,2,15,2,16,18,Non-Travel,Yes
EMP_COMP_BAD_02995_00150,Ashley Thompson,Female,34,Marketing,Software Engineer,2,3,1,1,4,13058,12,1,15,5,16,14,Travel_Rarely,No
EMP_COMP_BAD_02995_00151,Steven Ramirez,Female,45,IT,HR Manager,5,2,3,2,1,14839,22,1,11,10,20,17,Non-Travel,No
EMP_COMP_BAD_02995_00152,Kenneth Thompson,Female,38,Human Resources,IT Administrator,4,1,2,2,4,7692,15,0,3,3,7,20,Travel_Rarely,No
EMP_COMP_BAD_02995_00153,Anthony Jones,Female,41,Human Resources,Business Analyst,1,2,1,1,1,7957,21,2,5,5,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00154,Donna White,Male,56,IT,Data Scientist,5,4,1,4,1,6792,11,3,14,1,24,29,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00155,Andrew Ramirez,Male,34,Research and Development,Legal Counsel,4,1,2,2,1,9645,18,1,15,3,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00156,Dorothy Johnson,Male,58,IT,HR Manager,3,3,2,2,3,8167,13,0,6,6,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00157,Barbara Martinez,Male,55,Sales,Accountant,1,4,2,2,2,8104,25,2,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00158,Kevin Lopez,Male,51,IT,Research Scientist,4,3,4,1,4,15924,16,3,4,4,11,11,Travel_Rarely,No
EMP_COMP_BAD_02995_00159,Linda Lewis,Male,42,Legal,Accountant,4,3,2,2,2,5770,14,2,10,5,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00160,William Jackson,Female,42,Finance,Business Analyst,5,2,2,4,4,8956,18,1,5,5,12,22,Non-Travel,No
EMP_COMP_BAD_02995_00161,Dorothy Williams,Female,23,Finance,Business Analyst,4,1,1,2,1,7711,24,0,2,1,2,18,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00162,Barbara Sanchez,Male,36,Human Resources,Accountant,3,4,2,1,4,6123,25,2,2,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00163,Daniel Moore,Male,32,Human Resources,Legal Counsel,1,2,4,3,4,12557,16,3,8,7,9,25,Non-Travel,Yes
EMP_COMP_BAD_02995_00164,Ashley Williams,Male,53,Finance,Product Manager,5,1,1,2,4,4930,13,0,4,4,7,10,Travel_Rarely,No
EMP_COMP_BAD_02995_00165,Susan Martin,Female,44,Research and Development,Data Scientist,3,1,2,3,1,7910,17,3,7,7,8,8,Travel_Rarely,No
EMP_COMP_BAD_02995_00166,Sandra Rodriguez,Male,38,Operations,Accountant,5,2,3,4,1,11754,13,2,15,3,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02995_00167,Thomas Lewis,Male,41,Legal,Sales Representative,1,3,2,4,1,3611,19,3,0,0,7,27,Non-Travel,No
EMP_COMP_BAD_02995_00168,Robert Harris,Male,28,Research and Development,HR Manager,5,3,4,3,4,7899,21,2,9,7,14,25,Travel_Rarely,No
EMP_COMP_BAD_02995_00169,Dorothy Clark,Female,40,Engineering,Accountant,2,1,1,4,2,5440,16,0,14,1,17,14,Non-Travel,No
EMP_COMP_BAD_02995_00170,Ashley Davis,Male,51,Marketing,Financial Analyst,4,2,2,4,1,7488,23,2,1,1,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02995_00171,Barbara Lee,Male,32,Marketing,Business Analyst,4,1,2,1,3,8702,15,0,6,1,12,15,Travel_Rarely,No
EMP_COMP_BAD_02995_00172,Matthew Jones,Female,45,Sales,Product Manager,3,2,4,1,3,16172,16,1,8,2,16,28,Non-Travel,Yes
EMP_COMP_BAD_02995_00173,David Johnson,Female,48,Marketing,Legal Counsel,3,3,2,3,3,4591,14,3,7,5,14,9,Non-Travel,Yes
EMP_COMP_BAD_02995_00174,Carol Johnson,Male,48,Sales,Business Analyst,4,3,1,1,3,12374,12,3,0,0,3,28,Travel_Frequently,No
