employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00055_00001,Sarah Johnson,Male,27,Sales,Operations Manager,4,1,3,3,1,4303,25,3,14,10,24,24,Travel_Rarely,Yes
EMP_COMP_BAD_00055_00002,Michelle Clark,Male,46,Research and Development,Data Scientist,1,1,4,2,1,6888,23,1,6,2,14,12,Non-Travel,Yes
EMP_COMP_BAD_00055_00003,Sarah Clark,Female,25,Legal,IT Administrator,2,3,1,3,2,8678,20,0,13,9,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00055_00004,Robert Miller,Male,23,Finance,Financial Analyst,2,1,1,1,2,6426,19,2,11,4,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_00055_00005,John Moore,Male,49,Sales,Business Analyst,4,4,1,1,1,4503,12,2,15,7,19,20,Travel_Rarely,No
EMP_COMP_BAD_00055_00006,Paul Lopez,Female,43,Marketing,Support Specialist,4,1,1,3,2,9974,21,0,14,2,24,20,Non-Travel,No
EMP_COMP_BAD_00055_00007,Kevin Jones,Female,56,IT,Operations Manager,5,2,3,2,2,12158,24,3,4,4,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00055_00008,Sandra Walker,Female,38,Engineering,Accountant,1,3,4,3,2,11326,19,3,10,8,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_00055_00009,Mark Johnson,Female,55,Research and Development,Product Manager,3,3,4,2,2,6314,11,2,3,0,9,23,Travel_Rarely,No
EMP_COMP_BAD_00055_00010,Carol Hernandez,Male,49,Legal,Product Manager,1,4,3,4,4,9881,15,1,10,9,19,27,Non-Travel,No
EMP_COMP_BAD_00055_00011,Charles Clark,Female,39,Operations,Financial Analyst,3,1,2,3,3,7008,14,0,2,2,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_00055_00012,Elizabeth Anderson,Female,29,Research and Development,HR Manager,4,1,1,1,3,5306,22,2,11,10,16,21,Non-Travel,Yes
EMP_COMP_BAD_00055_00013,Dorothy Gonzalez,Male,37,Research and Development,Operations Manager,5,3,4,3,1,9451,23,2,14,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_00055_00014,Matthew Jones,Male,28,Operations,Product Manager,3,2,3,1,2,5099,18,1,0,0,6,8,Non-Travel,No
EMP_COMP_BAD_00055_00015,Donald Wilson,Male,55,Human Resources,Business Analyst,2,1,3,4,1,7288,19,0,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_BAD_00055_00016,Joshua Sanchez,Female,25,IT,Support Specialist,3,3,1,3,4,11930,17,2,4,4,5,2,Travel_Frequently,Yes
