employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02232_00001,Steven Smith,Female,48,Sales,Product Manager,4,2,1,4,2,16153,16,1,15,5,16,22,Travel_Rarely,No
EMP_COMP_BAD_02232_00002,Mary Ramirez,Male,30,Support,Operations Manager,1,1,2,3,3,6383,19,1,8,5,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02232_00003,William White,Female,31,Operations,Operations Manager,4,4,1,1,2,10364,21,2,12,3,21,15,Non-Travel,Yes
EMP_COMP_BAD_02232_00004,Lisa Robinson,Male,57,Finance,Research Scientist,2,1,3,2,4,6573,23,3,13,1,13,24,Non-Travel,No
EMP_COMP_BAD_02232_00005,Carol White,Female,42,Operations,Marketing Manager,3,4,1,3,2,9094,18,2,3,3,7,16,Travel_Frequently,No
EMP_COMP_BAD_02232_00006,Mark Lee,Male,30,Support,Sales Representative,1,4,1,1,4,5102,11,2,15,2,19,2,Non-Travel,No
EMP_COMP_BAD_02232_00007,Ashley Harris,Male,31,Human Resources,Marketing Manager,3,1,4,1,1,9813,16,3,1,1,5,20,Travel_Rarely,No
EMP_COMP_BAD_02232_00008,Lisa Williams,Female,22,Operations,Data Scientist,4,4,3,4,2,15651,14,0,10,8,15,13,Travel_Rarely,No
EMP_COMP_BAD_02232_00009,Richard Martin,Female,45,Sales,Financial Analyst,3,2,2,3,3,8251,25,0,2,1,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02232_00010,Matthew Robinson,Female,22,Marketing,Accountant,4,3,1,3,3,16416,22,0,10,10,20,27,Non-Travel,Yes
EMP_COMP_BAD_02232_00011,Steven Harris,Male,56,Sales,Accountant,2,3,4,3,2,10436,17,0,4,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_02232_00012,Andrew Ramirez,Male,48,IT,Data Scientist,3,1,4,2,1,5732,19,3,15,2,16,1,Non-Travel,No
EMP_COMP_BAD_02232_00013,Kenneth Gonzalez,Female,37,Human Resources,IT Administrator,4,3,3,4,4,9976,12,1,10,0,12,8,Travel_Frequently,No
EMP_COMP_BAD_02232_00014,Paul Clark,Male,57,Sales,Business Analyst,2,3,1,1,4,6155,12,0,6,6,7,22,Non-Travel,Yes
