employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01294_00001,Sandra Perez,Male,55,Finance,Sales Representative,1,2,1,3,3,7451,14,3,14,5,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01294_00002,Andrew Lee,Female,55,Sales,HR Manager,4,3,3,3,3,8834,19,0,15,8,22,9,Travel_Frequently,No
EMP_COMP_GOOD_01294_00003,Kenneth Anderson,Female,30,Support,Software Engineer,4,4,4,4,2,6411,17,1,7,6,17,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01294_00004,Melissa Jackson,Female,45,Support,Sales Representative,4,1,3,2,4,9910,18,1,8,7,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01294_00005,Mark Garcia,Female,28,Support,Research Scientist,2,4,1,1,2,4666,11,1,12,8,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01294_00006,Melissa Johnson,Male,44,Finance,Accountant,3,3,3,3,1,6968,24,0,12,3,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01294_00007,Thomas Brown,Male,46,Marketing,Marketing Manager,1,3,4,1,1,9536,19,0,7,3,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01294_00008,Emily Gonzalez,Male,38,Finance,Operations Manager,3,1,4,1,3,8903,20,2,15,10,21,23,Non-Travel,No
EMP_COMP_GOOD_01294_00009,Michelle Wilson,Female,42,Finance,IT Administrator,2,3,3,4,3,11788,19,2,13,2,23,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01294_00010,George Jones,Male,30,Human Resources,Data Scientist,2,1,2,3,3,12423,15,3,8,2,13,29,Non-Travel,No
EMP_COMP_GOOD_01294_00011,Jennifer Rodriguez,Female,49,Marketing,Legal Counsel,4,4,1,2,3,10348,14,2,7,3,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01294_00012,Linda Martinez,Female,25,Engineering,Research Scientist,1,3,4,1,3,14580,20,1,11,0,15,6,Non-Travel,No
EMP_COMP_GOOD_01294_00013,Donna Harris,Male,53,Human Resources,Product Manager,1,1,1,4,1,6169,21,3,14,7,15,20,Travel_Frequently,No
EMP_COMP_GOOD_01294_00014,Joseph Martinez,Female,25,Human Resources,Operations Manager,1,2,4,3,1,10727,22,2,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01294_00015,Margaret Anderson,Male,36,Legal,Data Scientist,4,1,3,3,1,12007,24,3,8,8,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01294_00016,Amanda Hernandez,Male,53,Human Resources,Support Specialist,2,3,4,2,3,9619,23,2,3,3,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01294_00017,Patricia Jackson,Male,41,Marketing,IT Administrator,1,3,3,3,3,10593,13,0,0,0,10,15,Non-Travel,No
EMP_COMP_GOOD_01294_00018,Thomas Thompson,Female,29,IT,IT Administrator,3,4,1,1,2,5167,13,2,9,9,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01294_00019,Brian Gonzalez,Male,36,IT,Accountant,3,4,1,3,2,11535,22,1,13,6,14,5,Non-Travel,Yes
EMP_COMP_GOOD_01294_00020,Donald Jackson,Female,57,Finance,Financial Analyst,3,4,2,1,4,15137,16,0,7,4,17,10,Travel_Frequently,No
EMP_COMP_GOOD_01294_00021,Donald Williams,Female,44,Legal,Data Scientist,5,4,4,4,1,8811,14,2,15,3,15,15,Travel_Rarely,Yes
