employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01975_00001,Dorothy Davis,Male,36,IT,Operations Manager,1,1,4,1,1,11639,24,0,0,0,0,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01975_00002,Christopher Ramirez,Female,43,Human Resources,Sales Representative,3,2,3,1,2,16277,13,1,9,5,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01975_00003,Jennifer Garcia,Male,31,Legal,HR Manager,1,2,2,2,3,9007,25,2,3,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01975_00004,Matthew Davis,Female,37,Human Resources,Software Engineer,3,1,3,3,1,4237,14,3,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01975_00005,Ashley Gonzalez,Male,45,Legal,Operations Manager,3,3,2,4,3,6707,24,1,7,7,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01975_00006,Steven Clark,Female,56,Research and Development,Sales Representative,5,3,1,4,2,4862,21,3,1,1,7,15,Non-Travel,Yes
EMP_COMP_GOOD_01975_00007,Paul Hernandez,Female,41,Human Resources,HR Manager,5,2,3,1,2,12579,12,0,14,4,15,27,Travel_Rarely,No
EMP_COMP_GOOD_01975_00008,Michael Walker,Male,39,Marketing,Operations Manager,5,3,2,1,1,6249,11,1,11,9,12,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01975_00009,Paul Garcia,Female,39,Sales,HR Manager,3,3,4,2,3,9117,22,1,1,1,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01975_00010,Matthew Clark,Male,49,IT,Product Manager,1,1,4,2,4,15423,22,0,0,0,6,18,Non-Travel,Yes
EMP_COMP_GOOD_01975_00011,Nancy Anderson,Male,25,IT,Financial Analyst,3,1,3,1,2,6583,19,0,11,0,20,21,Travel_Rarely,No
EMP_COMP_GOOD_01975_00012,Nancy Brown,Male,50,Sales,Financial Analyst,5,4,1,2,2,5440,21,3,1,1,8,29,Travel_Frequently,No
EMP_COMP_GOOD_01975_00013,Mark Jones,Male,27,Support,Software Engineer,4,2,3,2,1,9736,18,0,10,10,10,6,Non-Travel,Yes
EMP_COMP_GOOD_01975_00014,Betty Lopez,Male,43,Engineering,Operations Manager,3,4,4,2,1,7305,21,3,2,2,11,3,Non-Travel,Yes
