employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01100_00001,George Hernandez,Female,32,Operations,HR Manager,5,1,3,3,2,8420,25,1,12,2,16,12,Travel_Rarely,No
EMP_COMP_BAD_01100_00002,Sarah Ramirez,Female,40,Sales,Business Analyst,2,1,4,1,2,8463,14,0,3,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_01100_00003,Mark Williams,Female,48,Finance,Product Manager,2,4,2,4,3,7779,14,3,14,2,21,22,Travel_Rarely,No
EMP_COMP_BAD_01100_00004,Margaret Robinson,Female,26,Engineering,Operations Manager,5,2,3,3,2,8422,21,0,14,7,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_01100_00005,Emily Garcia,Female,26,Sales,Business Analyst,5,4,1,3,3,7604,15,1,15,3,15,16,Non-Travel,No
EMP_COMP_BAD_01100_00006,Margaret Jones,Male,39,Marketing,Legal Counsel,2,4,1,2,2,15717,17,2,4,4,4,27,Non-Travel,Yes
EMP_COMP_BAD_01100_00007,Donna Perez,Male,29,IT,Sales Representative,5,2,2,1,4,9909,13,2,1,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_01100_00008,Amanda Lopez,Male,48,Research and Development,Research Scientist,5,2,4,4,1,10857,13,1,7,3,9,7,Non-Travel,Yes
EMP_COMP_BAD_01100_00009,Anthony Lewis,Male,28,Support,HR Manager,5,3,3,1,1,6960,21,1,11,2,18,11,Travel_Rarely,No
EMP_COMP_BAD_01100_00010,George Davis,Male,24,Sales,Legal Counsel,5,1,4,3,4,4870,11,0,7,2,12,16,Non-Travel,Yes
EMP_COMP_BAD_01100_00011,Paul Taylor,Male,49,Engineering,Support Specialist,5,1,4,1,1,4852,17,1,14,5,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_01100_00012,Daniel Harris,Male,29,Marketing,Product Manager,3,3,3,3,4,7164,13,3,13,6,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01100_00013,Sandra Williams,Female,58,Finance,Research Scientist,5,3,2,1,2,11731,21,2,6,5,12,1,Travel_Frequently,No
EMP_COMP_BAD_01100_00014,Jessica Moore,Male,24,Finance,Accountant,1,4,2,2,1,6727,18,1,13,8,21,7,Travel_Rarely,Yes
EMP_COMP_BAD_01100_00015,Margaret Walker,Female,41,Support,Product Manager,2,3,1,2,4,3564,21,2,4,3,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01100_00016,Michelle Davis,Female,40,IT,Software Engineer,3,3,4,3,2,7288,18,0,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_01100_00017,Michael Lewis,Female,33,Finance,Business Analyst,4,3,3,1,2,6996,14,1,0,0,10,13,Non-Travel,Yes
EMP_COMP_BAD_01100_00018,Carol Martinez,Female,37,Human Resources,Operations Manager,4,1,4,1,3,4741,23,1,15,8,18,29,Non-Travel,Yes
EMP_COMP_BAD_01100_00019,Anthony Moore,Female,34,Operations,Support Specialist,5,2,2,4,3,6055,24,2,5,0,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_01100_00020,Lisa Davis,Male,23,Support,Software Engineer,2,1,3,1,4,4866,12,0,11,0,13,11,Non-Travel,Yes
EMP_COMP_BAD_01100_00021,Kimberly Lopez,Female,22,Research and Development,Financial Analyst,1,2,1,1,3,4829,13,0,11,6,19,25,Non-Travel,No
EMP_COMP_BAD_01100_00022,Elizabeth Smith,Female,55,Legal,Business Analyst,3,3,3,4,4,7383,16,0,8,2,17,17,Travel_Rarely,Yes
EMP_COMP_BAD_01100_00023,Charles Martin,Male,29,Legal,HR Manager,2,3,4,4,3,12556,25,1,1,0,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_01100_00024,Christopher Thomas,Male,54,IT,Product Manager,2,2,3,4,1,12682,22,2,0,0,3,17,Travel_Rarely,No
EMP_COMP_BAD_01100_00025,Karen Davis,Male,36,Operations,HR Manager,1,1,2,3,2,8097,25,2,8,3,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01100_00026,Kimberly Williams,Male,22,Operations,HR Manager,3,4,3,3,3,13484,19,1,3,3,10,8,Travel_Rarely,No
EMP_COMP_BAD_01100_00027,Anthony Jackson,Male,23,Sales,Product Manager,5,3,3,2,4,4905,18,2,4,4,8,16,Non-Travel,No
EMP_COMP_BAD_01100_00028,Lisa Anderson,Male,43,Sales,Business Analyst,3,2,3,2,2,6859,22,3,5,0,6,18,Travel_Rarely,No
EMP_COMP_BAD_01100_00029,John Wilson,Female,27,Operations,Data Scientist,5,2,2,1,3,7557,24,3,13,4,16,23,Travel_Rarely,No
EMP_COMP_BAD_01100_00030,Sarah Anderson,Male,47,Research and Development,HR Manager,5,2,3,1,4,13399,25,1,15,8,16,15,Travel_Frequently,No
EMP_COMP_BAD_01100_00031,Kimberly Martin,Female,34,Engineering,Accountant,1,3,2,1,1,7832,19,0,13,1,18,20,Non-Travel,Yes
EMP_COMP_BAD_01100_00032,Mary Sanchez,Female,46,IT,IT Administrator,1,1,1,2,2,7125,17,3,9,1,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01100_00033,Patricia Clark,Female,51,Finance,Legal Counsel,4,3,1,2,1,7594,24,3,6,3,14,26,Travel_Frequently,No
EMP_COMP_BAD_01100_00034,Margaret Hernandez,Male,52,Human Resources,Accountant,4,4,1,3,1,4251,16,0,15,0,20,27,Non-Travel,Yes
EMP_COMP_BAD_01100_00035,Barbara Williams,Female,26,Research and Development,Sales Representative,4,3,4,2,2,10307,24,1,13,0,18,1,Travel_Rarely,No
EMP_COMP_BAD_01100_00036,Mark Anderson,Male,36,Research and Development,Legal Counsel,1,2,4,2,4,12098,12,3,8,3,18,6,Travel_Rarely,No
EMP_COMP_BAD_01100_00037,Richard Jones,Female,25,Support,HR Manager,2,3,1,3,4,4659,24,3,5,5,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01100_00038,Andrew Rodriguez,Female,41,Human Resources,Legal Counsel,5,1,1,3,3,8270,12,1,8,7,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01100_00039,Karen Taylor,Female,29,Research and Development,IT Administrator,5,2,4,2,1,8892,21,0,12,6,18,26,Non-Travel,Yes
EMP_COMP_BAD_01100_00040,Ashley Walker,Female,53,Legal,Software Engineer,4,4,3,1,1,10847,22,1,15,6,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_01100_00041,Nancy Lopez,Male,32,Research and Development,Financial Analyst,3,4,2,3,3,5047,25,2,2,2,8,14,Non-Travel,Yes
EMP_COMP_BAD_01100_00042,Thomas Moore,Female,54,Research and Development,Software Engineer,5,1,1,1,1,6794,17,2,14,1,15,21,Non-Travel,Yes
EMP_COMP_BAD_01100_00043,Michelle Jones,Female,41,Finance,Data Scientist,5,2,4,3,3,7546,22,3,11,10,18,14,Travel_Frequently,No
EMP_COMP_BAD_01100_00044,Sandra Brown,Female,41,Support,Marketing Manager,5,1,2,3,3,5823,22,2,4,4,14,16,Travel_Rarely,Yes
EMP_COMP_BAD_01100_00045,Donald Rodriguez,Female,32,Marketing,Data Scientist,1,1,2,1,2,15601,19,1,5,5,11,18,Non-Travel,Yes
EMP_COMP_BAD_01100_00046,Nancy Gonzalez,Male,57,Finance,IT Administrator,1,4,3,3,2,11247,16,0,7,7,11,20,Non-Travel,Yes
EMP_COMP_BAD_01100_00047,Charles Brown,Female,23,Engineering,Business Analyst,3,3,1,3,4,8379,22,3,0,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_01100_00048,Patricia Smith,Male,43,Human Resources,Support Specialist,3,3,1,3,3,10384,13,3,5,5,8,14,Travel_Frequently,No
EMP_COMP_BAD_01100_00049,Elizabeth Thompson,Female,24,Legal,Legal Counsel,5,1,1,4,4,6346,20,1,13,6,23,12,Travel_Frequently,No
EMP_COMP_BAD_01100_00050,Charles Martin,Female,58,Research and Development,Research Scientist,5,2,2,4,4,14939,11,1,0,0,5,11,Travel_Rarely,Yes
