employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00234_00001,Andrew Miller,Female,49,Sales,Business Analyst,2,3,2,2,1,8756,17,3,13,7,23,7,Travel_Rarely,No
EMP_COMP_GOOD_00234_00002,Paul Martinez,Male,25,Engineering,Product Manager,1,1,2,2,2,13434,12,1,15,9,20,27,Travel_Rarely,No
EMP_COMP_GOOD_00234_00003,Karen Perez,Male,43,Research and Development,Marketing Manager,2,3,3,2,1,4723,13,0,8,5,14,14,Travel_Rarely,No
EMP_COMP_GOOD_00234_00004,Kimberly Harris,Male,26,Finance,Product Manager,3,4,2,1,1,5509,21,3,10,3,11,29,Travel_Frequently,No
EMP_COMP_GOOD_00234_00005,Betty Anderson,Female,38,IT,Operations Manager,5,2,1,1,2,6339,25,0,2,0,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00234_00006,Emily Jones,Female,54,Sales,HR Manager,2,2,4,3,1,7753,12,3,14,8,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00234_00007,Sandra Walker,Female,48,IT,IT Administrator,5,3,4,4,1,10132,24,2,7,3,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00234_00008,Elizabeth Wilson,Female,29,Sales,Data Scientist,5,1,3,1,3,6346,24,3,7,0,16,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00234_00009,Robert Garcia,Female,22,Legal,Data Scientist,2,2,1,1,3,9024,19,3,13,4,23,2,Travel_Frequently,No
EMP_COMP_GOOD_00234_00010,Kenneth Garcia,Female,26,Engineering,Legal Counsel,1,1,4,3,4,5112,12,3,13,6,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00234_00011,George Moore,Male,29,Marketing,Data Scientist,5,3,1,4,1,4612,15,0,14,7,23,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00234_00012,Margaret Brown,Female,25,Finance,Operations Manager,4,4,4,4,4,7124,16,3,13,3,20,28,Non-Travel,No
EMP_COMP_GOOD_00234_00013,Mark Rodriguez,Male,26,Human Resources,Financial Analyst,3,4,2,3,2,6756,15,3,0,0,6,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00234_00014,Amanda Williams,Female,28,Sales,Support Specialist,2,4,1,4,1,9478,17,2,1,1,2,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00234_00015,David Jackson,Male,37,Sales,Support Specialist,5,1,1,4,2,13497,25,2,14,0,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00234_00016,Paul Harris,Male,47,Legal,Financial Analyst,1,1,1,4,3,14648,11,2,0,0,8,11,Non-Travel,No
EMP_COMP_GOOD_00234_00017,Linda Ramirez,Female,32,Research and Development,IT Administrator,3,1,4,2,3,9709,22,0,7,5,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00234_00018,Joshua Robinson,Male,54,Sales,Support Specialist,1,3,1,2,2,15377,24,1,7,4,11,24,Non-Travel,No
EMP_COMP_GOOD_00234_00019,Thomas White,Male,48,Finance,Financial Analyst,2,2,3,3,4,6364,13,0,13,3,20,15,Travel_Frequently,No
EMP_COMP_GOOD_00234_00020,Nancy White,Male,37,Legal,Product Manager,2,1,1,4,3,7988,23,2,0,0,2,3,Non-Travel,No
EMP_COMP_GOOD_00234_00021,Mark Walker,Male,29,Engineering,Legal Counsel,2,1,1,3,1,6141,18,2,15,7,25,28,Travel_Frequently,Yes
