employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01630_00001,Carol Walker,Male,44,Research and Development,Business Analyst,5,2,4,4,2,8744,14,3,11,0,14,21,Travel_Frequently,No
EMP_COMP_BAD_01630_00002,Linda Walker,Male,51,Support,Data Scientist,3,1,3,2,4,10949,20,2,4,0,13,14,Travel_Rarely,No
EMP_COMP_BAD_01630_00003,Margaret Gonzalez,Male,50,Research and Development,Business Analyst,3,3,4,2,3,4523,20,0,10,2,19,18,Travel_Frequently,No
EMP_COMP_BAD_01630_00004,Donald Smith,Female,33,Finance,Data Scientist,3,1,2,3,2,11905,24,0,7,4,11,24,Non-Travel,Yes
EMP_COMP_BAD_01630_00005,Dorothy Smith,Male,58,Research and Development,Research Scientist,4,1,3,1,4,5618,17,0,11,5,18,6,Travel_Frequently,No
EMP_COMP_BAD_01630_00006,Melissa Garcia,Female,22,Sales,HR Manager,5,4,2,2,4,6848,22,3,5,0,11,24,Non-Travel,Yes
EMP_COMP_BAD_01630_00007,Elizabeth Martin,Male,32,Legal,Operations Manager,2,4,4,1,3,8785,21,0,9,5,10,10,Non-Travel,Yes
EMP_COMP_BAD_01630_00008,Dorothy Ramirez,Male,44,Finance,Operations Manager,5,4,3,3,4,6619,14,3,4,4,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00009,Betty Moore,Male,38,Engineering,Research Scientist,4,3,2,1,1,15560,18,1,14,1,14,15,Travel_Rarely,No
EMP_COMP_BAD_01630_00010,Thomas Thompson,Male,56,Operations,Marketing Manager,2,3,2,3,1,6663,12,1,12,9,12,3,Non-Travel,Yes
EMP_COMP_BAD_01630_00011,Matthew White,Female,56,Engineering,Software Engineer,3,1,4,2,1,6529,11,2,6,2,6,26,Travel_Rarely,No
EMP_COMP_BAD_01630_00012,Brian Walker,Male,51,Support,Marketing Manager,1,3,1,2,3,12457,16,2,15,8,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00013,Karen Martinez,Female,34,Finance,Financial Analyst,3,1,1,4,1,11538,21,0,6,6,12,21,Travel_Frequently,No
EMP_COMP_BAD_01630_00014,Ashley White,Male,57,IT,IT Administrator,4,1,3,3,2,15900,22,1,14,8,22,5,Travel_Frequently,No
EMP_COMP_BAD_01630_00015,Kenneth Thomas,Female,37,IT,HR Manager,3,4,3,2,2,4363,12,3,0,0,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00016,Lisa Rodriguez,Male,26,Sales,Legal Counsel,1,2,2,2,1,16013,24,1,12,3,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00017,Joseph Lewis,Male,45,Research and Development,Sales Representative,2,3,3,3,2,8754,12,3,0,0,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00018,Steven Smith,Male,33,Research and Development,HR Manager,3,1,1,4,1,7960,17,3,7,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00019,Kevin Martinez,Male,39,Engineering,HR Manager,4,3,3,1,2,5237,13,0,8,8,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00020,Dorothy Lee,Male,47,Human Resources,Support Specialist,4,2,1,4,2,10462,14,0,15,3,22,10,Non-Travel,Yes
EMP_COMP_BAD_01630_00021,Jessica Jackson,Male,49,Finance,Accountant,1,1,3,2,1,12726,13,1,5,0,15,13,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00022,Joshua Rodriguez,Male,28,Support,Legal Counsel,5,2,4,3,4,7372,15,3,12,8,18,4,Travel_Rarely,No
EMP_COMP_BAD_01630_00023,Brian Ramirez,Male,54,Finance,Accountant,3,3,2,2,4,4949,14,1,11,2,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00024,Donna Martinez,Female,38,Legal,Sales Representative,3,2,4,3,3,11928,17,3,15,6,22,8,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00025,Lisa Taylor,Male,41,IT,Research Scientist,5,3,3,2,1,11112,14,2,0,0,9,26,Non-Travel,Yes
EMP_COMP_BAD_01630_00026,Mary Thomas,Female,40,Marketing,Operations Manager,3,3,3,2,1,8639,20,0,7,0,14,25,Non-Travel,No
EMP_COMP_BAD_01630_00027,Christopher Walker,Male,57,Human Resources,Research Scientist,4,2,3,1,1,16164,16,1,10,9,18,2,Travel_Rarely,No
EMP_COMP_BAD_01630_00028,Linda Thompson,Male,22,Sales,Sales Representative,1,3,4,2,4,6183,13,3,13,4,19,11,Travel_Rarely,No
EMP_COMP_BAD_01630_00029,Andrew Davis,Male,26,Sales,Accountant,4,4,2,3,1,15707,20,1,12,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00030,Joseph Sanchez,Female,46,Engineering,Software Engineer,4,4,3,3,4,7875,12,1,12,10,16,25,Travel_Frequently,No
EMP_COMP_BAD_01630_00031,Elizabeth Lopez,Female,55,Finance,Support Specialist,4,2,3,1,3,8882,15,2,10,8,15,26,Non-Travel,No
EMP_COMP_BAD_01630_00032,Barbara Walker,Male,57,Marketing,Product Manager,5,1,2,4,1,5273,19,3,3,3,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00033,Patricia Ramirez,Female,54,Support,Financial Analyst,5,2,4,4,2,10300,16,3,14,0,24,29,Non-Travel,No
EMP_COMP_BAD_01630_00034,Steven Williams,Female,40,Finance,Product Manager,1,4,2,3,4,11123,24,2,10,2,18,8,Non-Travel,Yes
EMP_COMP_BAD_01630_00035,Melissa Perez,Female,43,IT,Financial Analyst,2,3,1,2,1,8694,22,1,5,5,5,8,Non-Travel,No
EMP_COMP_BAD_01630_00036,Christopher Clark,Female,51,Operations,IT Administrator,1,1,1,4,4,9875,12,2,8,3,15,21,Travel_Frequently,No
EMP_COMP_BAD_01630_00037,Amanda Martin,Male,58,Finance,IT Administrator,3,1,4,3,4,5157,12,3,14,7,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00038,Ashley Perez,Female,55,IT,Support Specialist,4,3,3,3,3,8442,20,2,9,7,15,18,Travel_Frequently,No
EMP_COMP_BAD_01630_00039,Matthew Brown,Male,23,Operations,Marketing Manager,1,3,2,4,1,4733,21,1,13,9,20,23,Non-Travel,Yes
EMP_COMP_BAD_01630_00040,John Rodriguez,Male,40,IT,Product Manager,2,3,2,4,4,9229,11,3,5,5,9,24,Non-Travel,No
EMP_COMP_BAD_01630_00041,William Hernandez,Male,35,Human Resources,Research Scientist,2,1,1,2,3,6928,25,1,8,3,18,27,Non-Travel,No
EMP_COMP_BAD_01630_00042,Paul Brown,Female,30,IT,Legal Counsel,2,2,4,4,1,10287,19,1,4,4,8,16,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00043,Richard Anderson,Male,22,Support,Software Engineer,2,4,1,3,1,9471,17,1,2,2,9,23,Travel_Frequently,No
EMP_COMP_BAD_01630_00044,Andrew Robinson,Female,33,Support,Research Scientist,2,4,4,4,1,6232,22,2,7,2,17,20,Travel_Rarely,No
EMP_COMP_BAD_01630_00045,Charles Brown,Female,29,Finance,IT Administrator,4,3,2,4,2,9936,16,3,12,8,20,17,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00046,Thomas Garcia,Male,41,Marketing,Operations Manager,4,2,2,3,4,8910,22,1,14,7,16,13,Travel_Frequently,No
EMP_COMP_BAD_01630_00047,Karen Miller,Male,30,IT,Product Manager,4,1,1,2,4,6613,16,1,6,6,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_01630_00048,Emily Martin,Female,34,Marketing,Business Analyst,1,2,3,1,3,4492,25,1,13,4,17,27,Non-Travel,No
EMP_COMP_BAD_01630_00049,Anthony Miller,Female,30,Research and Development,Software Engineer,1,1,1,4,3,16196,11,2,14,4,15,11,Travel_Rarely,No
EMP_COMP_BAD_01630_00050,David Martinez,Male,56,Marketing,Product Manager,3,4,4,1,4,7805,15,1,14,5,19,28,Travel_Frequently,No
EMP_COMP_BAD_01630_00051,Joseph Jackson,Female,54,Sales,Software Engineer,3,3,3,1,4,5489,12,0,1,1,2,13,Travel_Rarely,No
EMP_COMP_BAD_01630_00052,Daniel Martinez,Female,45,Research and Development,Sales Representative,2,3,3,4,4,9636,13,1,1,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_01630_00053,Susan Wilson,Male,25,Research and Development,Product Manager,5,2,3,4,1,7634,19,1,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_01630_00054,Kimberly Thompson,Male,30,Sales,HR Manager,4,2,1,2,1,6035,12,1,10,6,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00055,Andrew Miller,Male,23,IT,Marketing Manager,1,4,1,2,3,8206,13,2,7,1,14,25,Travel_Frequently,No
EMP_COMP_BAD_01630_00056,Brian White,Male,22,Engineering,Data Scientist,1,3,1,3,3,6808,16,3,12,0,12,11,Non-Travel,No
EMP_COMP_BAD_01630_00057,Dorothy Brown,Male,53,Support,Business Analyst,5,1,3,4,1,10108,15,2,7,0,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00058,Charles Brown,Female,58,Engineering,IT Administrator,3,1,1,4,4,12997,13,0,3,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00059,Barbara Johnson,Male,35,Engineering,Research Scientist,2,3,4,4,3,9251,16,2,11,8,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00060,Jessica Jackson,Male,48,Support,Accountant,5,1,1,4,3,14832,23,3,13,10,19,12,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00061,Thomas White,Female,41,Research and Development,Support Specialist,4,1,4,4,3,8050,14,1,14,2,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_01630_00062,Michael Harris,Male,43,Sales,Research Scientist,2,4,1,4,1,15440,22,2,10,4,18,2,Non-Travel,Yes
EMP_COMP_BAD_01630_00063,Elizabeth Taylor,Female,37,Human Resources,Accountant,1,1,3,3,3,14791,25,1,4,4,12,4,Non-Travel,No
EMP_COMP_BAD_01630_00064,Joseph Jackson,Female,51,Sales,Operations Manager,2,2,3,3,4,6636,20,1,4,2,10,28,Travel_Frequently,No
