employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00490_00001,James Martin,Male,54,Human Resources,Marketing Manager,2,2,4,2,3,8592,22,3,6,4,13,10,Travel_Rarely,No
EMP_COMP_GOOD_00490_00002,Daniel Clark,Male,53,Sales,Product Manager,1,4,1,3,2,7711,21,0,4,2,6,16,Non-Travel,No
EMP_COMP_GOOD_00490_00003,Sandra Perez,Female,27,Legal,HR Manager,1,1,1,4,1,9182,18,0,2,2,12,10,Non-Travel,No
EMP_COMP_GOOD_00490_00004,Linda Davis,Female,52,IT,HR Manager,5,2,3,2,2,6056,21,0,2,2,9,2,Non-Travel,No
EMP_COMP_GOOD_00490_00005,Brian Perez,Female,56,Operations,Marketing Manager,3,1,1,1,4,12520,21,3,3,1,13,2,Non-Travel,Yes
EMP_COMP_GOOD_00490_00006,Amanda Lopez,Female,50,Legal,Support Specialist,5,1,2,2,4,15304,11,3,7,7,10,6,Non-Travel,No
EMP_COMP_GOOD_00490_00007,Margaret Moore,Male,48,Marketing,Financial Analyst,1,4,4,3,3,9342,24,2,7,7,13,4,Travel_Rarely,No
EMP_COMP_GOOD_00490_00008,Donna Miller,Male,58,IT,Accountant,4,3,2,1,2,7543,13,3,7,7,14,2,Non-Travel,Yes
EMP_COMP_GOOD_00490_00009,Robert Taylor,Male,49,Engineering,Data Scientist,4,1,3,2,3,6935,14,0,10,2,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00490_00010,Mary Ramirez,Female,37,IT,Accountant,5,1,2,1,4,5684,13,3,4,4,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00490_00011,Michelle Jones,Male,32,Sales,Legal Counsel,2,4,1,3,3,9139,19,3,14,5,22,22,Travel_Frequently,No
EMP_COMP_GOOD_00490_00012,Kevin Lee,Male,41,Engineering,Data Scientist,1,1,1,4,2,12695,23,1,1,1,9,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00490_00013,Michael Rodriguez,Male,38,Marketing,IT Administrator,3,4,2,2,2,10091,24,1,0,0,7,28,Non-Travel,No
EMP_COMP_GOOD_00490_00014,Andrew Thomas,Female,40,Marketing,Sales Representative,3,1,4,1,3,13310,17,3,2,2,10,14,Travel_Rarely,No
EMP_COMP_GOOD_00490_00015,Brian White,Male,52,Sales,Data Scientist,3,2,4,4,4,16243,17,1,5,1,12,28,Travel_Rarely,No
EMP_COMP_GOOD_00490_00016,Margaret Gonzalez,Female,26,Finance,Financial Analyst,5,2,2,2,1,4704,15,3,6,3,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00490_00017,Jessica Jackson,Male,43,Research and Development,Operations Manager,5,2,3,2,2,14709,16,3,14,8,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00490_00018,Jessica Martin,Female,36,Engineering,Legal Counsel,3,4,1,3,4,13264,20,0,2,2,7,17,Non-Travel,Yes
EMP_COMP_GOOD_00490_00019,Sarah Ramirez,Male,33,Sales,Marketing Manager,3,2,4,2,3,4966,15,3,2,2,2,2,Travel_Rarely,No
EMP_COMP_GOOD_00490_00020,Steven Martin,Male,26,Engineering,Support Specialist,5,4,1,1,3,9361,19,2,1,1,1,5,Travel_Rarely,No
EMP_COMP_GOOD_00490_00021,Betty Thomas,Female,22,Support,IT Administrator,3,4,4,1,1,4388,21,0,15,6,21,4,Non-Travel,Yes
EMP_COMP_GOOD_00490_00022,Brian Thomas,Male,46,Support,IT Administrator,1,3,4,3,1,5856,13,3,3,2,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00490_00023,Robert Robinson,Male,56,Research and Development,Sales Representative,3,3,3,4,2,12195,14,3,4,4,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00490_00024,Charles White,Female,34,Operations,Sales Representative,2,2,4,4,2,9688,22,3,3,0,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00490_00025,Joseph Jackson,Male,36,Operations,Marketing Manager,3,4,1,1,3,6630,21,2,14,8,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00490_00026,Steven Ramirez,Male,45,Marketing,Marketing Manager,5,3,4,2,4,6655,18,3,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00490_00027,Paul Harris,Female,43,Human Resources,Marketing Manager,4,4,1,2,3,14779,21,0,15,4,19,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00490_00028,Christopher Lopez,Female,55,Engineering,IT Administrator,2,1,4,2,2,7864,24,2,13,5,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00490_00029,Daniel Jackson,Female,57,Legal,Business Analyst,3,4,3,1,2,8746,17,1,15,10,25,28,Non-Travel,No
EMP_COMP_GOOD_00490_00030,Karen Harris,Male,45,Marketing,Sales Representative,3,4,1,3,1,13484,22,1,3,3,8,13,Non-Travel,Yes
EMP_COMP_GOOD_00490_00031,Kimberly Davis,Male,41,IT,HR Manager,4,3,4,2,1,12003,22,2,6,6,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00490_00032,Mary Garcia,Male,57,IT,IT Administrator,3,2,4,3,1,6083,17,0,14,9,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00490_00033,Andrew Martinez,Male,54,Operations,Product Manager,2,2,1,1,1,7065,22,2,1,1,2,11,Travel_Frequently,No
EMP_COMP_GOOD_00490_00034,Robert Ramirez,Female,27,Legal,IT Administrator,1,3,2,4,1,13359,17,2,10,9,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00490_00035,Betty Perez,Female,42,Finance,Business Analyst,1,2,3,1,1,7250,23,3,14,6,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00490_00036,Paul Lopez,Female,47,Sales,Sales Representative,3,3,2,3,1,7388,12,2,9,8,14,17,Travel_Rarely,No
EMP_COMP_GOOD_00490_00037,Carol Hernandez,Male,55,Finance,Accountant,3,1,1,4,4,6057,22,2,5,0,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00490_00038,Mark Lee,Female,29,Operations,Marketing Manager,4,2,3,3,4,7078,11,3,12,0,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00490_00039,George Gonzalez,Male,56,Engineering,Product Manager,2,2,4,2,1,6441,24,2,2,2,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00490_00040,James Smith,Male,22,Operations,Research Scientist,4,4,3,3,2,12786,23,0,3,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00490_00041,Andrew Clark,Female,41,Marketing,Support Specialist,5,2,4,4,1,8489,22,2,8,3,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00490_00042,Donald Robinson,Female,35,Engineering,Support Specialist,4,3,3,1,1,7733,25,2,7,7,9,23,Travel_Frequently,No
EMP_COMP_GOOD_00490_00043,Andrew Johnson,Male,22,Finance,HR Manager,3,1,1,2,2,9980,15,2,3,3,11,22,Travel_Rarely,No
