employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00722_00001,Barbara Lee,Female,33,Human Resources,HR Manager,1,1,2,4,3,7252,13,1,10,8,20,24,Travel_Rarely,No
EMP_COMP_BAD_00722_00002,Jessica Davis,Male,23,Sales,Software Engineer,1,3,2,2,4,4843,24,2,2,2,3,8,Non-Travel,No
EMP_COMP_BAD_00722_00003,Sarah Moore,Female,25,Human Resources,HR Manager,2,1,1,1,3,15774,23,0,8,7,15,19,Travel_Rarely,Yes
EMP_COMP_BAD_00722_00004,Dorothy Lewis,Female,54,Legal,Legal Counsel,4,4,4,2,4,6748,15,1,2,2,5,18,Travel_Frequently,No
EMP_COMP_BAD_00722_00005,Thomas Gonzalez,Male,35,Marketing,Sales Representative,2,2,4,2,3,7089,14,2,10,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00722_00006,Lisa Rodriguez,Male,44,Finance,IT Administrator,2,4,1,1,4,12727,25,0,15,6,22,28,Travel_Rarely,No
EMP_COMP_BAD_00722_00007,Patricia Miller,Female,53,Operations,Accountant,5,4,1,4,3,9978,24,3,10,9,19,28,Non-Travel,Yes
EMP_COMP_BAD_00722_00008,Matthew Johnson,Female,24,Human Resources,Software Engineer,2,4,3,1,4,8190,15,2,10,7,19,1,Travel_Rarely,No
EMP_COMP_BAD_00722_00009,Anthony White,Female,44,Engineering,Legal Counsel,2,4,3,4,4,3883,24,2,10,0,16,6,Non-Travel,Yes
EMP_COMP_BAD_00722_00010,Dorothy Johnson,Female,24,Finance,Accountant,4,1,4,1,3,15090,14,3,1,1,6,5,Travel_Frequently,No
EMP_COMP_BAD_00722_00011,Richard Brown,Female,46,Legal,Software Engineer,1,3,1,1,2,4503,16,1,8,8,8,19,Travel_Rarely,No
EMP_COMP_BAD_00722_00012,Elizabeth Robinson,Male,46,Research and Development,Business Analyst,2,4,3,3,3,6756,21,2,15,10,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00722_00013,Joshua Hernandez,Female,25,Legal,Financial Analyst,3,1,1,1,1,13495,12,0,3,3,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00722_00014,Amanda Garcia,Female,52,IT,Support Specialist,1,3,3,2,4,9755,22,1,6,6,12,19,Non-Travel,Yes
EMP_COMP_BAD_00722_00015,Nancy Jones,Male,33,IT,Operations Manager,5,2,1,4,3,3800,14,1,13,0,21,25,Non-Travel,Yes
EMP_COMP_BAD_00722_00016,Emily Miller,Male,22,Legal,Product Manager,3,4,1,2,1,9204,20,1,0,0,7,24,Non-Travel,No
EMP_COMP_BAD_00722_00017,Patricia Thompson,Male,42,Research and Development,Financial Analyst,4,4,1,2,2,10460,17,3,4,4,10,5,Travel_Frequently,No
EMP_COMP_BAD_00722_00018,Carol Smith,Male,39,Marketing,Accountant,4,2,1,3,1,7733,13,3,13,0,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_00722_00019,Mary Thomas,Female,44,Engineering,Support Specialist,4,2,2,1,3,5661,12,2,14,5,23,6,Travel_Frequently,No
EMP_COMP_BAD_00722_00020,George Jones,Male,38,Engineering,Accountant,1,2,4,4,4,7747,15,0,9,3,12,24,Travel_Rarely,No
EMP_COMP_BAD_00722_00021,John Harris,Female,29,Research and Development,Marketing Manager,4,3,4,4,4,5294,11,0,1,0,10,25,Travel_Frequently,Yes
EMP_COMP_BAD_00722_00022,Carol Harris,Female,23,Operations,Financial Analyst,1,1,1,2,4,7554,15,0,10,9,20,7,Non-Travel,No
EMP_COMP_BAD_00722_00023,Kimberly Rodriguez,Female,51,Operations,Product Manager,3,3,4,3,4,8536,15,1,13,7,15,15,Travel_Frequently,No
EMP_COMP_BAD_00722_00024,James Smith,Female,42,Operations,Data Scientist,4,2,1,2,3,12713,19,3,7,1,12,20,Travel_Rarely,No
EMP_COMP_BAD_00722_00025,Steven Robinson,Female,50,Sales,Accountant,5,3,2,3,2,4777,14,1,0,0,10,10,Travel_Rarely,Yes
EMP_COMP_BAD_00722_00026,Anthony Harris,Female,25,Human Resources,Data Scientist,4,3,3,1,3,13492,11,0,6,5,16,20,Travel_Rarely,No
EMP_COMP_BAD_00722_00027,Joshua Rodriguez,Female,29,Legal,Business Analyst,5,4,2,1,1,13260,14,2,15,8,17,17,Travel_Rarely,No
EMP_COMP_BAD_00722_00028,Margaret Robinson,Male,28,Support,Financial Analyst,3,1,1,2,1,8308,19,3,2,2,6,5,Travel_Frequently,No
EMP_COMP_BAD_00722_00029,Mark Harris,Male,39,Human Resources,Business Analyst,5,4,1,4,4,7621,20,2,10,8,19,23,Non-Travel,No
EMP_COMP_BAD_00722_00030,Sarah Johnson,Male,50,Operations,Marketing Manager,3,4,4,1,4,7484,25,0,4,4,6,4,Travel_Rarely,No
EMP_COMP_BAD_00722_00031,Anthony Gonzalez,Female,40,Support,Accountant,4,4,4,4,1,3760,18,3,7,7,7,20,Non-Travel,No
