employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02701_00001,Michael Perez,Male,28,Support,Support Specialist,5,4,3,3,4,6330,11,3,1,1,1,1,Travel_Frequently,No
EMP_COMP_GOOD_02701_00002,Steven Wilson,Female,22,Support,Financial Analyst,3,3,1,1,4,9792,14,2,14,5,16,1,Non-Travel,Yes
EMP_COMP_GOOD_02701_00003,Mary Miller,Male,57,Sales,Business Analyst,1,2,4,1,4,7331,25,3,7,0,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02701_00004,Melissa Gonzalez,Female,48,Support,IT Administrator,1,4,1,4,1,3598,20,0,6,5,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02701_00005,Melissa Anderson,Male,25,Marketing,HR Manager,5,2,3,2,2,6452,22,1,9,5,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02701_00006,Ashley Jones,Female,41,Sales,Financial Analyst,3,1,3,1,1,7185,11,0,10,4,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02701_00007,Mark Jackson,Female,42,Sales,Accountant,5,1,4,3,3,16182,18,2,8,8,13,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02701_00008,Sandra Johnson,Male,58,Finance,Marketing Manager,1,4,3,4,1,8041,24,1,5,5,11,15,Non-Travel,No
EMP_COMP_GOOD_02701_00009,Kevin Brown,Male,55,Human Resources,Financial Analyst,2,2,4,4,3,9328,16,1,10,3,12,11,Travel_Rarely,No
EMP_COMP_GOOD_02701_00010,Andrew Thomas,Female,52,Finance,Legal Counsel,3,4,4,3,1,10476,14,0,12,8,14,9,Non-Travel,No
EMP_COMP_GOOD_02701_00011,Joshua Martinez,Female,58,IT,Product Manager,5,4,1,1,2,8658,22,2,14,7,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02701_00012,Andrew Lewis,Female,34,Human Resources,Accountant,1,4,3,3,1,13182,15,0,3,3,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02701_00013,Michelle White,Male,53,Research and Development,IT Administrator,4,2,1,1,1,3811,19,1,6,1,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02701_00014,Elizabeth Walker,Female,53,Operations,Research Scientist,5,3,1,1,3,4713,25,0,2,0,9,10,Non-Travel,Yes
EMP_COMP_GOOD_02701_00015,Elizabeth Harris,Female,49,Engineering,HR Manager,2,1,1,3,3,15340,22,2,15,10,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02701_00016,Elizabeth Lewis,Female,26,Marketing,Product Manager,5,3,4,3,2,10749,11,0,10,1,11,5,Travel_Rarely,No
EMP_COMP_GOOD_02701_00017,Joseph Rodriguez,Female,24,Research and Development,Marketing Manager,4,2,1,4,1,5614,14,3,5,1,9,23,Non-Travel,No
EMP_COMP_GOOD_02701_00018,Barbara Lee,Male,45,Engineering,Accountant,5,2,4,2,3,7736,13,2,10,6,18,1,Travel_Frequently,No
