employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01364_00001,Amanda Sanchez,Female,39,Sales,Sales Representative,1,4,4,4,4,10001,20,2,15,10,17,22,Travel_Frequently,No
EMP_COMP_BAD_01364_00002,James Brown,Female,26,Legal,IT Administrator,4,3,3,2,1,7692,20,0,8,0,9,28,Non-Travel,No
EMP_COMP_BAD_01364_00003,Kenneth White,Female,24,Legal,Legal Counsel,2,4,2,3,2,10097,25,0,1,1,2,29,Non-Travel,Yes
EMP_COMP_BAD_01364_00004,Melissa Lopez,Female,34,Research and Development,Sales Representative,2,1,1,2,2,14533,17,2,4,4,9,1,Travel_Frequently,No
EMP_COMP_BAD_01364_00005,Andrew Robinson,Female,36,Finance,Marketing Manager,4,4,1,4,4,8916,19,1,3,0,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01364_00006,Jennifer Rodriguez,Male,24,Finance,Software Engineer,3,2,1,2,2,13354,14,0,8,0,18,7,Non-Travel,No
EMP_COMP_BAD_01364_00007,Joseph Clark,Female,37,Research and Development,Financial Analyst,4,3,3,4,4,9936,22,3,4,4,13,18,Non-Travel,No
EMP_COMP_BAD_01364_00008,Richard White,Male,38,Human Resources,Marketing Manager,2,3,1,3,3,8833,11,2,12,7,21,28,Travel_Frequently,No
EMP_COMP_BAD_01364_00009,Emily Wilson,Female,49,Legal,Research Scientist,3,2,1,3,2,12971,21,0,3,3,7,23,Non-Travel,No
EMP_COMP_BAD_01364_00010,John Robinson,Male,25,Human Resources,Research Scientist,3,1,1,3,2,16313,25,0,14,8,22,21,Travel_Frequently,Yes
EMP_COMP_BAD_01364_00011,Michael Jackson,Female,40,Human Resources,Sales Representative,3,1,2,3,1,10619,13,0,3,3,7,22,Non-Travel,No
EMP_COMP_BAD_01364_00012,Lisa Perez,Male,44,Legal,Accountant,3,2,4,2,1,10773,16,2,10,5,19,18,Non-Travel,Yes
EMP_COMP_BAD_01364_00013,Donald Thompson,Female,28,Operations,HR Manager,2,1,4,1,2,4535,16,1,3,3,12,9,Travel_Rarely,No
EMP_COMP_BAD_01364_00014,William Martin,Male,28,IT,Product Manager,5,2,4,1,3,11663,20,0,15,5,25,23,Non-Travel,Yes
EMP_COMP_BAD_01364_00015,Amanda Moore,Female,29,Engineering,Operations Manager,3,3,1,3,1,12822,19,1,4,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_01364_00016,Mark Taylor,Female,27,Sales,Operations Manager,3,3,4,1,3,8927,22,0,8,1,15,11,Travel_Rarely,No
EMP_COMP_BAD_01364_00017,Betty Wilson,Male,32,Marketing,IT Administrator,5,3,1,4,3,7909,15,0,15,5,19,22,Travel_Frequently,No
EMP_COMP_BAD_01364_00018,James Jones,Male,47,IT,Financial Analyst,2,4,1,3,4,7041,19,3,4,4,13,15,Non-Travel,Yes
EMP_COMP_BAD_01364_00019,Barbara Williams,Male,35,Human Resources,IT Administrator,5,1,3,4,2,5169,24,0,14,1,19,9,Non-Travel,Yes
EMP_COMP_BAD_01364_00020,Anthony Ramirez,Male,34,Finance,IT Administrator,5,1,3,1,4,11791,22,3,5,5,10,9,Travel_Frequently,Yes
EMP_COMP_BAD_01364_00021,Thomas Sanchez,Male,29,Sales,Accountant,1,3,1,1,1,11622,16,2,5,0,12,10,Non-Travel,Yes
EMP_COMP_BAD_01364_00022,Christopher Brown,Female,22,Sales,Business Analyst,5,4,3,1,2,13242,24,0,6,3,11,9,Travel_Rarely,No
