employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00433_00001,Andrew Robinson,Male,27,Support,Operations Manager,1,2,4,1,1,11971,14,0,6,6,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00002,Betty Gonzalez,Female,38,Marketing,Business Analyst,4,4,2,1,2,6912,13,3,7,4,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00003,Charles Walker,Male,41,Support,Data Scientist,4,4,4,4,3,11463,13,3,11,5,16,8,Travel_Rarely,No
EMP_COMP_BAD_00433_00004,Melissa Lewis,Male,56,Research and Development,Software Engineer,4,3,4,3,1,11835,14,0,4,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_00433_00005,Charles Lewis,Male,37,Sales,HR Manager,2,3,1,3,3,5752,25,3,6,6,14,17,Non-Travel,Yes
EMP_COMP_BAD_00433_00006,Dorothy Rodriguez,Female,57,Human Resources,Research Scientist,3,4,2,4,1,6194,24,0,11,0,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00007,Kevin Brown,Male,46,Sales,Business Analyst,5,3,2,3,1,4777,21,0,12,2,18,7,Non-Travel,No
EMP_COMP_BAD_00433_00008,Sandra Wilson,Female,23,Support,Business Analyst,1,3,3,3,2,8303,12,0,7,7,10,2,Travel_Rarely,No
EMP_COMP_BAD_00433_00009,Joshua Brown,Male,49,Engineering,Financial Analyst,2,3,1,4,2,11657,23,2,14,7,20,28,Travel_Frequently,No
EMP_COMP_BAD_00433_00010,James Williams,Male,44,Marketing,Business Analyst,2,1,2,4,4,8506,23,0,0,0,4,7,Travel_Rarely,No
EMP_COMP_BAD_00433_00011,Susan Rodriguez,Male,53,Research and Development,IT Administrator,1,4,4,2,2,11353,14,2,6,6,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00012,Michelle Hernandez,Male,57,IT,Operations Manager,2,1,4,3,3,7960,11,3,0,0,7,27,Travel_Rarely,No
EMP_COMP_BAD_00433_00013,Sandra Martin,Male,22,Operations,Data Scientist,4,4,1,2,4,5027,22,0,1,1,10,24,Travel_Frequently,No
EMP_COMP_BAD_00433_00014,Susan Robinson,Male,29,Support,Software Engineer,4,2,3,2,1,10025,17,3,7,7,17,23,Travel_Frequently,No
EMP_COMP_BAD_00433_00015,Emily Hernandez,Male,25,Operations,Research Scientist,5,2,4,1,4,13278,16,2,2,1,7,14,Non-Travel,Yes
EMP_COMP_BAD_00433_00016,Jennifer Smith,Female,34,IT,Product Manager,5,1,4,3,1,6890,11,3,2,2,8,28,Non-Travel,No
EMP_COMP_BAD_00433_00017,Emily White,Female,48,IT,Marketing Manager,2,1,4,2,4,12138,14,3,6,2,10,8,Travel_Rarely,No
EMP_COMP_BAD_00433_00018,Steven Gonzalez,Female,27,Marketing,Data Scientist,1,2,2,3,1,6101,23,1,9,4,12,28,Travel_Frequently,No
EMP_COMP_BAD_00433_00019,Mary Clark,Female,25,Sales,HR Manager,3,2,4,2,2,10162,23,2,1,1,11,20,Travel_Frequently,No
EMP_COMP_BAD_00433_00020,Ashley Davis,Male,51,Human Resources,Accountant,4,4,3,2,3,9016,25,0,10,4,13,24,Non-Travel,No
EMP_COMP_BAD_00433_00021,John Jackson,Female,53,Legal,IT Administrator,3,4,2,2,1,15565,11,2,0,0,5,3,Non-Travel,Yes
EMP_COMP_BAD_00433_00022,Barbara Ramirez,Female,53,Marketing,Accountant,1,1,2,1,3,7243,19,3,2,2,2,1,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00023,Jennifer Harris,Male,41,IT,Research Scientist,1,2,2,3,1,9958,23,1,10,10,20,9,Non-Travel,Yes
EMP_COMP_BAD_00433_00024,Kimberly Martinez,Male,50,Support,IT Administrator,1,2,2,3,2,6054,21,0,2,2,12,8,Travel_Frequently,No
EMP_COMP_BAD_00433_00025,Melissa Sanchez,Female,23,Operations,Research Scientist,3,3,2,3,2,3846,21,3,14,6,18,9,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00026,Lisa Johnson,Male,30,Human Resources,Research Scientist,4,4,1,1,1,9697,17,3,11,2,18,8,Non-Travel,Yes
EMP_COMP_BAD_00433_00027,Dorothy Walker,Female,53,Research and Development,Accountant,1,3,1,1,2,10669,20,1,15,5,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00028,Michelle Lewis,Male,36,Research and Development,Business Analyst,4,3,3,1,1,7510,24,1,10,2,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00029,Kevin Harris,Female,24,Operations,Research Scientist,5,1,2,2,3,14932,14,3,8,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_00433_00030,Sarah Hernandez,Female,32,Finance,Support Specialist,5,2,2,2,1,3946,19,1,15,5,21,5,Travel_Rarely,No
EMP_COMP_BAD_00433_00031,Betty Clark,Female,33,Sales,Software Engineer,1,4,1,1,3,13083,16,2,6,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00032,Barbara Walker,Male,48,Human Resources,Accountant,3,4,2,3,1,9926,12,1,4,4,8,12,Non-Travel,Yes
EMP_COMP_BAD_00433_00033,Christopher Thompson,Female,29,Legal,Product Manager,1,1,4,1,4,8177,19,3,15,8,20,10,Non-Travel,No
EMP_COMP_BAD_00433_00034,Betty Harris,Male,28,Support,Product Manager,5,4,2,3,3,8453,20,1,5,5,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00035,Elizabeth Martinez,Male,35,Finance,Financial Analyst,3,4,4,1,2,7439,25,2,12,0,22,16,Travel_Rarely,No
EMP_COMP_BAD_00433_00036,George Ramirez,Female,30,Marketing,Financial Analyst,3,1,1,2,3,6121,20,3,8,4,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00037,Emily Rodriguez,Female,36,Marketing,Software Engineer,4,2,2,4,4,9659,24,0,3,3,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00038,Linda Sanchez,Female,36,Finance,Research Scientist,3,2,2,4,4,11369,18,0,14,0,23,16,Travel_Rarely,No
EMP_COMP_BAD_00433_00039,Donna Harris,Male,22,Human Resources,HR Manager,5,2,1,1,1,6355,17,3,8,1,11,23,Non-Travel,Yes
EMP_COMP_BAD_00433_00040,Linda Williams,Female,24,Sales,Operations Manager,3,2,1,4,4,10512,16,0,7,7,11,8,Non-Travel,Yes
EMP_COMP_BAD_00433_00041,Dorothy Jackson,Male,43,IT,Operations Manager,4,1,2,3,3,4430,21,1,6,6,15,16,Travel_Frequently,No
EMP_COMP_BAD_00433_00042,Linda Rodriguez,Female,37,Finance,IT Administrator,5,2,4,4,4,4659,23,0,8,8,17,22,Travel_Frequently,No
EMP_COMP_BAD_00433_00043,Barbara Martinez,Female,45,Engineering,IT Administrator,1,3,1,1,2,7404,19,0,12,5,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00044,Susan Anderson,Male,51,Finance,Data Scientist,5,4,4,4,4,13188,22,2,13,0,15,1,Travel_Rarely,No
EMP_COMP_BAD_00433_00045,David Ramirez,Male,32,Engineering,Sales Representative,3,2,2,2,3,5888,18,3,9,1,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00046,Kenneth Davis,Male,47,IT,Data Scientist,3,1,4,2,2,11878,25,2,6,4,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00047,Brian Jackson,Female,40,IT,Support Specialist,4,2,1,2,1,11744,15,2,4,4,12,25,Travel_Frequently,No
EMP_COMP_BAD_00433_00048,Paul Martin,Male,33,Finance,Research Scientist,4,4,4,3,4,11098,14,1,3,1,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00049,George Gonzalez,Male,53,Operations,Legal Counsel,5,1,4,3,2,15427,24,3,1,1,3,16,Non-Travel,No
EMP_COMP_BAD_00433_00050,Emily Martin,Female,49,Legal,Product Manager,1,3,1,4,4,6561,20,2,12,5,14,1,Non-Travel,Yes
EMP_COMP_BAD_00433_00051,Mark Johnson,Male,54,Marketing,Business Analyst,1,2,1,1,2,14962,25,3,8,8,17,4,Non-Travel,Yes
EMP_COMP_BAD_00433_00052,Elizabeth Smith,Female,44,Marketing,Operations Manager,1,4,1,3,1,9217,18,0,13,7,16,13,Travel_Rarely,No
EMP_COMP_BAD_00433_00053,Donna Lewis,Female,28,Research and Development,Accountant,3,3,1,4,4,10019,21,3,11,10,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00054,Kevin Wilson,Female,55,Sales,Operations Manager,5,2,3,3,1,6304,22,1,3,3,9,29,Non-Travel,Yes
EMP_COMP_BAD_00433_00055,Margaret Lewis,Male,40,Legal,Financial Analyst,4,4,4,4,2,12195,16,3,15,1,18,22,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00056,Thomas Martin,Male,47,Human Resources,Marketing Manager,2,3,1,1,1,7993,14,3,15,7,20,22,Non-Travel,No
EMP_COMP_BAD_00433_00057,Robert Johnson,Male,32,Research and Development,Financial Analyst,1,4,1,3,1,7438,13,3,4,2,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00058,Steven Ramirez,Female,51,Human Resources,Sales Representative,3,1,1,3,2,6264,15,1,15,8,20,14,Non-Travel,No
EMP_COMP_BAD_00433_00059,Susan Rodriguez,Male,25,Operations,Data Scientist,5,2,2,2,4,7604,22,1,10,6,11,4,Travel_Frequently,No
EMP_COMP_BAD_00433_00060,Linda Taylor,Male,50,Human Resources,Operations Manager,5,2,2,3,2,3732,22,1,3,3,12,23,Non-Travel,No
EMP_COMP_BAD_00433_00061,Betty White,Male,31,Legal,Marketing Manager,3,1,4,1,2,7541,12,2,8,1,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00062,Richard Rodriguez,Male,45,Marketing,Research Scientist,4,3,4,2,1,5841,19,1,14,10,14,9,Travel_Rarely,No
EMP_COMP_BAD_00433_00063,Andrew Jones,Male,23,IT,Data Scientist,5,3,4,1,1,10647,25,2,13,0,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00064,Kenneth White,Male,52,Research and Development,Support Specialist,2,4,2,3,4,8418,24,2,5,1,11,25,Non-Travel,No
EMP_COMP_BAD_00433_00065,James Martinez,Male,35,IT,Research Scientist,1,4,3,4,3,5269,12,0,6,3,7,29,Travel_Rarely,No
EMP_COMP_BAD_00433_00066,David Ramirez,Male,24,Engineering,Accountant,5,4,2,1,3,6646,16,1,1,1,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00067,John Williams,Female,40,Human Resources,Sales Representative,5,2,2,3,4,7889,22,2,12,2,14,13,Non-Travel,No
EMP_COMP_BAD_00433_00068,Christopher Perez,Male,39,IT,Accountant,2,3,1,2,1,9598,22,3,13,10,23,16,Non-Travel,Yes
EMP_COMP_BAD_00433_00069,Sarah Thompson,Male,57,IT,Business Analyst,2,4,1,1,1,12688,25,2,5,5,5,18,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00070,Donna Lopez,Female,58,Marketing,Business Analyst,3,3,3,1,4,3987,11,0,14,3,22,5,Travel_Frequently,No
EMP_COMP_BAD_00433_00071,Ashley Harris,Female,36,Engineering,Marketing Manager,3,4,3,4,1,8866,20,3,14,7,14,2,Non-Travel,No
EMP_COMP_BAD_00433_00072,Michelle Thompson,Female,36,Finance,Business Analyst,4,1,3,4,4,8815,15,2,15,8,21,7,Non-Travel,No
EMP_COMP_BAD_00433_00073,William Williams,Male,48,Support,Financial Analyst,3,1,4,2,3,16336,24,2,4,2,12,22,Travel_Frequently,No
EMP_COMP_BAD_00433_00074,Margaret Walker,Male,37,Human Resources,Financial Analyst,4,4,2,4,3,12868,15,2,13,1,15,15,Non-Travel,Yes
EMP_COMP_BAD_00433_00075,Joshua Robinson,Male,25,Sales,Financial Analyst,1,3,3,2,3,12739,19,3,8,7,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00076,Donna Garcia,Female,30,Sales,Product Manager,4,1,2,2,1,11101,20,0,1,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_00433_00077,David Robinson,Male,24,Operations,Data Scientist,3,3,1,1,3,11535,11,0,1,1,4,27,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00078,Jessica Martin,Male,32,Human Resources,Marketing Manager,2,3,1,1,1,3911,14,1,3,3,10,4,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00079,Elizabeth Thomas,Female,22,Legal,Research Scientist,5,4,1,2,4,7247,16,1,14,5,23,1,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00080,Kimberly Miller,Male,31,Human Resources,Accountant,1,4,1,4,1,7357,24,3,10,6,12,1,Non-Travel,Yes
EMP_COMP_BAD_00433_00081,Linda Martinez,Female,26,Support,IT Administrator,5,4,2,1,1,6874,18,2,8,1,17,4,Travel_Frequently,No
EMP_COMP_BAD_00433_00082,Mary Perez,Male,22,Engineering,Operations Manager,2,1,2,1,4,7839,24,3,12,2,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00083,Dorothy Harris,Male,51,Legal,Legal Counsel,2,3,4,4,1,8008,14,3,4,4,8,20,Non-Travel,Yes
EMP_COMP_BAD_00433_00084,David Clark,Female,37,Legal,Accountant,3,3,3,3,2,9389,16,2,10,1,14,7,Non-Travel,No
EMP_COMP_BAD_00433_00085,Karen Johnson,Female,42,Research and Development,Research Scientist,2,2,1,3,3,6165,15,1,11,1,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00086,Nancy Davis,Male,27,Sales,Software Engineer,4,1,2,4,1,9731,20,3,12,4,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00087,Patricia Jackson,Female,45,Finance,HR Manager,3,4,3,4,4,5614,14,0,2,0,8,4,Travel_Frequently,No
EMP_COMP_BAD_00433_00088,Sarah Thomas,Male,33,Engineering,HR Manager,4,1,1,1,4,10945,12,2,10,10,11,5,Travel_Frequently,No
EMP_COMP_BAD_00433_00089,Barbara Garcia,Female,51,Legal,HR Manager,2,4,1,4,1,10722,22,1,1,1,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00090,Thomas Lewis,Female,38,Operations,HR Manager,2,2,1,4,3,9914,20,3,2,2,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00433_00091,Joshua Martinez,Male,55,IT,Product Manager,5,1,2,2,1,12592,14,2,5,0,9,5,Travel_Frequently,No
EMP_COMP_BAD_00433_00092,Thomas Perez,Male,57,Engineering,Data Scientist,2,3,4,4,2,7197,11,1,7,7,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_00433_00093,Margaret Lopez,Female,44,Research and Development,Marketing Manager,3,4,1,2,3,10914,20,2,8,8,17,8,Travel_Rarely,No
