employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02517_00001,Emily Martinez,Female,57,Operations,Product Manager,3,1,2,1,3,10266,11,3,13,6,14,29,Non-Travel,Yes
EMP_COMP_BAD_02517_00002,Betty Williams,Female,43,Marketing,Sales Representative,3,4,1,1,2,15658,14,1,2,2,7,5,Non-Travel,No
EMP_COMP_BAD_02517_00003,Thomas Lee,Male,31,Engineering,Research Scientist,1,3,4,1,2,5690,16,0,7,6,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02517_00004,David White,Female,43,Operations,Data Scientist,2,3,3,3,2,8898,22,2,12,2,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_02517_00005,Emily Brown,Male,49,Support,Software Engineer,1,2,3,4,4,9729,22,2,1,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_02517_00006,Amanda Martinez,Male,50,Marketing,Financial Analyst,5,2,3,4,4,13053,11,0,13,3,18,5,Non-Travel,Yes
EMP_COMP_BAD_02517_00007,Brian Johnson,Male,29,IT,Research Scientist,1,4,2,4,3,10372,15,1,4,4,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02517_00008,Christopher Smith,Male,25,Legal,HR Manager,3,1,2,3,4,10432,18,0,8,1,15,17,Travel_Frequently,No
EMP_COMP_BAD_02517_00009,Emily Jones,Female,31,Legal,Sales Representative,4,2,1,1,1,4209,23,3,10,1,12,1,Non-Travel,Yes
EMP_COMP_BAD_02517_00010,Kenneth Johnson,Male,55,Sales,HR Manager,2,3,3,1,4,9133,19,2,8,8,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02517_00011,David Hernandez,Female,57,Research and Development,Software Engineer,1,2,1,1,2,8778,21,3,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_02517_00012,Donna Martin,Female,48,Research and Development,Sales Representative,2,4,1,3,3,6215,24,3,0,0,10,14,Travel_Frequently,No
EMP_COMP_BAD_02517_00013,Richard Jones,Male,49,Human Resources,Research Scientist,2,2,2,4,4,4988,17,1,3,0,8,2,Travel_Frequently,No
EMP_COMP_BAD_02517_00014,Patricia Wilson,Male,51,Support,Support Specialist,1,2,2,4,3,10460,16,2,14,8,22,22,Travel_Frequently,No
EMP_COMP_BAD_02517_00015,Nancy Thompson,Male,51,Marketing,Sales Representative,2,1,3,3,3,9048,17,1,8,5,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02517_00016,William White,Female,26,Marketing,Accountant,1,2,2,2,3,7357,15,0,6,0,13,3,Non-Travel,Yes
EMP_COMP_BAD_02517_00017,Anthony Ramirez,Female,27,Engineering,Accountant,4,1,2,2,2,9978,22,1,12,6,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02517_00018,Steven Martin,Female,24,Research and Development,Sales Representative,2,2,1,2,4,12122,13,0,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_BAD_02517_00019,Dorothy Miller,Female,43,Sales,Data Scientist,1,2,1,1,2,9826,23,3,3,3,10,3,Non-Travel,Yes
EMP_COMP_BAD_02517_00020,Christopher Robinson,Male,38,Marketing,Accountant,4,4,2,3,4,5310,17,3,10,4,10,2,Non-Travel,Yes
EMP_COMP_BAD_02517_00021,Daniel Williams,Female,24,Support,IT Administrator,5,3,1,3,4,5130,23,2,2,2,3,17,Non-Travel,Yes
EMP_COMP_BAD_02517_00022,Charles Lee,Male,23,IT,Software Engineer,2,3,1,2,3,7167,24,0,7,5,8,7,Travel_Frequently,No
