employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01594_00001,Patricia Ramirez,Female,37,Marketing,Accountant,5,1,1,4,3,5990,12,0,13,5,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01594_00002,Amanda Jones,Male,24,Research and Development,Sales Representative,2,3,2,4,1,5115,11,1,5,1,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01594_00003,Linda Lopez,Male,24,Engineering,Product Manager,4,1,2,4,3,7935,18,0,3,3,4,2,Travel_Rarely,No
EMP_COMP_BAD_01594_00004,Robert Ramirez,Female,30,IT,Operations Manager,4,3,2,4,1,5895,24,1,13,4,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01594_00005,Matthew Smith,Male,55,Human Resources,HR Manager,2,4,2,3,4,5852,22,2,3,2,9,25,Travel_Rarely,No
EMP_COMP_BAD_01594_00006,Joshua Thompson,Male,47,Support,Sales Representative,4,3,2,2,3,4412,17,1,12,7,20,26,Travel_Frequently,No
EMP_COMP_BAD_01594_00007,Nancy Martinez,Male,47,Legal,IT Administrator,1,1,1,1,3,7722,19,0,13,5,23,27,Travel_Rarely,No
EMP_COMP_BAD_01594_00008,Richard Anderson,Female,22,Marketing,Business Analyst,1,1,2,4,4,4327,13,3,10,1,19,23,Travel_Frequently,No
EMP_COMP_BAD_01594_00009,Dorothy Williams,Female,27,IT,Marketing Manager,3,3,1,4,2,8187,25,1,11,7,17,18,Non-Travel,No
EMP_COMP_BAD_01594_00010,Robert White,Male,33,Research and Development,Support Specialist,2,2,4,4,4,15053,18,2,12,7,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01594_00011,Joseph Walker,Female,22,Engineering,Data Scientist,5,2,3,1,1,12805,19,1,8,4,14,8,Non-Travel,Yes
EMP_COMP_BAD_01594_00012,Dorothy Martin,Female,51,Engineering,Legal Counsel,1,3,1,4,3,8081,20,0,9,5,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01594_00013,David Sanchez,Male,24,Sales,HR Manager,1,3,2,2,4,5224,13,2,8,4,14,18,Travel_Rarely,No
EMP_COMP_BAD_01594_00014,Betty Perez,Female,47,Finance,IT Administrator,4,1,1,3,2,15394,22,3,9,6,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01594_00015,Lisa Harris,Female,33,Operations,Product Manager,2,1,1,1,1,15998,22,1,4,0,9,21,Travel_Frequently,No
EMP_COMP_BAD_01594_00016,Nancy Rodriguez,Male,37,Marketing,Accountant,5,1,4,1,1,6420,14,0,11,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_01594_00017,David Moore,Male,48,Finance,Sales Representative,4,4,3,2,1,8831,21,3,13,1,21,27,Travel_Frequently,No
EMP_COMP_BAD_01594_00018,Joshua Ramirez,Male,35,Research and Development,Operations Manager,1,2,4,1,2,11593,18,0,1,1,10,12,Non-Travel,No
EMP_COMP_BAD_01594_00019,Margaret Lopez,Female,31,Engineering,Sales Representative,4,4,4,1,1,9573,20,0,1,1,7,7,Travel_Rarely,No
EMP_COMP_BAD_01594_00020,Sandra Martin,Female,28,Operations,Legal Counsel,3,2,3,1,3,12437,11,2,9,0,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01594_00021,Daniel Clark,Male,49,IT,Financial Analyst,4,2,1,3,1,12732,24,0,14,10,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_01594_00022,Kenneth Robinson,Female,48,Sales,Software Engineer,4,4,4,4,3,16313,18,1,3,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01594_00023,John Davis,Male,53,Human Resources,Marketing Manager,1,1,3,4,2,5246,15,1,5,4,8,2,Non-Travel,Yes
EMP_COMP_BAD_01594_00024,Linda Smith,Male,53,Support,HR Manager,5,1,2,3,3,7012,15,0,15,1,21,9,Travel_Frequently,No
EMP_COMP_BAD_01594_00025,Sandra Anderson,Female,48,IT,Support Specialist,3,2,2,2,1,15565,16,1,7,7,7,12,Non-Travel,No
EMP_COMP_BAD_01594_00026,James Anderson,Female,40,Legal,IT Administrator,2,3,2,1,4,11874,20,1,15,9,17,21,Non-Travel,No
EMP_COMP_BAD_01594_00027,Joseph Wilson,Male,47,Human Resources,Support Specialist,2,3,3,1,4,8130,24,0,12,7,22,10,Non-Travel,Yes
EMP_COMP_BAD_01594_00028,Dorothy Davis,Male,50,Marketing,Data Scientist,5,4,1,4,4,5472,12,2,9,2,16,27,Travel_Frequently,No
EMP_COMP_BAD_01594_00029,Jessica Robinson,Male,50,IT,Software Engineer,4,3,4,4,4,5157,22,1,11,0,15,7,Non-Travel,Yes
EMP_COMP_BAD_01594_00030,Joseph Lopez,Female,29,Marketing,Research Scientist,2,4,3,2,3,7492,17,3,15,9,19,15,Travel_Frequently,No
EMP_COMP_BAD_01594_00031,Karen Walker,Male,55,Operations,HR Manager,4,2,1,4,2,14685,18,0,2,2,5,23,Travel_Frequently,No
EMP_COMP_BAD_01594_00032,Joseph Martin,Female,40,Legal,Business Analyst,2,2,4,4,4,11592,13,0,14,3,22,10,Travel_Frequently,Yes
EMP_COMP_BAD_01594_00033,Richard Thompson,Male,36,Operations,Product Manager,3,4,2,3,1,7520,11,2,8,8,18,22,Travel_Frequently,No
EMP_COMP_BAD_01594_00034,Charles Davis,Female,40,Legal,Data Scientist,5,3,3,1,2,6934,18,2,9,9,17,2,Non-Travel,Yes
EMP_COMP_BAD_01594_00035,Joshua White,Female,40,Human Resources,HR Manager,3,4,4,1,1,7464,13,0,12,3,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01594_00036,Michelle Ramirez,Female,38,IT,Research Scientist,5,4,4,2,1,7911,18,1,5,5,5,5,Travel_Frequently,No
EMP_COMP_BAD_01594_00037,Richard Rodriguez,Male,46,Sales,IT Administrator,2,4,3,2,3,6532,22,2,15,6,25,19,Travel_Rarely,No
EMP_COMP_BAD_01594_00038,Michelle Lee,Female,49,Operations,Business Analyst,1,4,4,3,3,6575,11,0,9,6,11,17,Travel_Rarely,Yes
