employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00237_00001,Christopher Thomas,Female,36,Engineering,Operations Manager,2,2,3,3,1,8681,24,1,8,4,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00237_00002,Mary Lewis,Female,49,Finance,Software Engineer,3,4,3,3,2,9546,20,3,10,3,17,12,Travel_Frequently,No
EMP_COMP_BAD_00237_00003,Jennifer Robinson,Male,37,IT,HR Manager,1,3,3,4,3,11468,24,3,13,2,14,27,Non-Travel,No
EMP_COMP_BAD_00237_00004,Joshua Lee,Male,52,Legal,Software Engineer,3,4,2,2,1,9628,12,0,0,0,10,15,Non-Travel,Yes
EMP_COMP_BAD_00237_00005,Steven Martinez,Female,39,Research and Development,Financial Analyst,2,4,3,2,4,9675,11,2,1,1,1,19,Travel_Frequently,Yes
EMP_COMP_BAD_00237_00006,David Smith,Female,43,Human Resources,IT Administrator,4,2,1,2,2,6436,20,1,14,2,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00237_00007,Elizabeth Gonzalez,Female,25,Sales,HR Manager,2,4,4,2,3,7355,11,1,11,0,14,8,Travel_Frequently,No
EMP_COMP_BAD_00237_00008,Margaret Sanchez,Female,33,Marketing,IT Administrator,1,1,1,1,2,9898,11,2,1,1,1,13,Travel_Rarely,No
EMP_COMP_BAD_00237_00009,Charles Lee,Male,45,Operations,Software Engineer,1,4,1,2,3,7653,21,1,8,4,8,17,Non-Travel,No
EMP_COMP_BAD_00237_00010,John Brown,Female,24,IT,HR Manager,5,1,1,2,2,9301,21,2,11,2,21,13,Travel_Rarely,No
EMP_COMP_BAD_00237_00011,Donna Hernandez,Male,49,Engineering,IT Administrator,2,1,4,1,3,5999,19,1,8,2,10,1,Travel_Frequently,No
EMP_COMP_BAD_00237_00012,Paul Miller,Male,34,Human Resources,Research Scientist,3,2,4,1,4,9436,17,0,2,2,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_00237_00013,Anthony Johnson,Female,48,Support,Sales Representative,5,3,3,2,1,8930,19,3,8,3,13,19,Non-Travel,Yes
EMP_COMP_BAD_00237_00014,Steven Johnson,Female,32,Support,Legal Counsel,2,4,3,3,2,8503,12,2,14,8,21,11,Non-Travel,No
EMP_COMP_BAD_00237_00015,Elizabeth Walker,Female,48,Finance,HR Manager,4,1,2,2,2,4515,16,3,12,2,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00237_00016,James Sanchez,Female,36,IT,HR Manager,4,2,3,3,1,13112,22,1,14,9,20,12,Non-Travel,No
EMP_COMP_BAD_00237_00017,Margaret Perez,Female,40,Engineering,Accountant,2,2,3,1,3,10496,13,2,1,1,11,2,Travel_Frequently,No
EMP_COMP_BAD_00237_00018,Andrew Thompson,Female,45,IT,Software Engineer,1,4,4,1,1,8953,25,0,12,7,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_00237_00019,Charles Martin,Female,38,Finance,Financial Analyst,3,1,2,2,4,7868,11,3,9,1,14,21,Non-Travel,No
EMP_COMP_BAD_00237_00020,Brian Harris,Female,32,Engineering,Research Scientist,1,3,3,1,3,12219,21,1,7,4,13,23,Non-Travel,Yes
EMP_COMP_BAD_00237_00021,Joshua Moore,Male,49,Engineering,Support Specialist,4,1,2,2,4,9123,25,1,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_BAD_00237_00022,Amanda Anderson,Male,24,Sales,Business Analyst,3,3,4,2,3,10077,18,2,6,4,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00237_00023,John Lee,Male,31,Research and Development,Accountant,1,1,3,3,1,9901,24,1,6,6,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00237_00024,Sandra Johnson,Female,35,Human Resources,HR Manager,3,1,4,1,2,9480,12,2,3,3,5,17,Non-Travel,No
EMP_COMP_BAD_00237_00025,Linda Perez,Female,54,Legal,HR Manager,4,2,3,2,2,7777,17,2,11,2,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00237_00026,David Anderson,Male,38,Support,Marketing Manager,2,1,2,1,3,15731,19,1,2,1,11,10,Non-Travel,No
EMP_COMP_BAD_00237_00027,Charles Anderson,Female,42,Marketing,Financial Analyst,2,4,2,1,2,4853,22,1,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00237_00028,Jessica Martinez,Male,46,Support,HR Manager,4,4,4,3,3,6678,13,2,8,7,13,22,Travel_Frequently,No
EMP_COMP_BAD_00237_00029,Barbara Walker,Female,51,Human Resources,Software Engineer,3,1,4,3,2,8211,16,3,14,0,24,29,Travel_Frequently,Yes
EMP_COMP_BAD_00237_00030,Christopher Williams,Female,35,Support,Business Analyst,3,1,4,3,3,4972,22,1,1,1,3,17,Non-Travel,No
EMP_COMP_BAD_00237_00031,Sarah Lewis,Male,22,IT,Business Analyst,5,2,4,4,4,5124,15,3,15,0,23,22,Travel_Frequently,No
EMP_COMP_BAD_00237_00032,Matthew Jones,Male,56,Sales,Marketing Manager,2,2,1,4,2,8848,18,1,15,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_00237_00033,Elizabeth Jones,Female,42,Support,Support Specialist,4,3,4,4,2,12943,24,2,4,4,8,20,Travel_Frequently,No
EMP_COMP_BAD_00237_00034,Margaret Lopez,Female,33,Human Resources,Legal Counsel,2,1,1,3,1,3778,17,0,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_00237_00035,Charles Davis,Female,25,Legal,IT Administrator,5,2,3,4,3,5614,21,2,10,9,16,25,Travel_Frequently,No
EMP_COMP_BAD_00237_00036,Joshua Davis,Female,44,Operations,Support Specialist,5,2,2,1,3,4099,25,1,0,0,9,13,Travel_Rarely,No
EMP_COMP_BAD_00237_00037,George Martin,Female,27,Engineering,IT Administrator,3,2,4,4,3,5783,17,1,11,10,15,29,Travel_Rarely,No
EMP_COMP_BAD_00237_00038,Thomas Martin,Female,29,Operations,Software Engineer,3,3,2,4,4,6358,16,3,3,3,10,4,Travel_Frequently,No
EMP_COMP_BAD_00237_00039,Christopher White,Female,30,IT,Sales Representative,4,3,2,2,2,15046,25,3,15,6,25,21,Non-Travel,Yes
EMP_COMP_BAD_00237_00040,Sarah Lopez,Male,33,Engineering,Accountant,3,4,2,1,3,8961,17,2,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00237_00041,Donald Rodriguez,Male,39,Research and Development,Sales Representative,5,3,4,2,2,16208,24,1,7,3,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00237_00042,Karen Thomas,Female,48,Human Resources,Marketing Manager,2,3,4,3,2,4808,23,1,15,7,16,5,Non-Travel,Yes
EMP_COMP_BAD_00237_00043,Paul Rodriguez,Male,33,Operations,Research Scientist,2,4,4,4,1,12850,14,2,14,5,15,21,Travel_Rarely,No
EMP_COMP_BAD_00237_00044,Betty Brown,Female,32,Operations,Software Engineer,5,4,4,4,3,5929,20,1,2,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_00237_00045,Patricia Martin,Male,44,Support,Legal Counsel,4,1,1,2,3,10383,14,0,5,5,7,27,Travel_Frequently,No
EMP_COMP_BAD_00237_00046,Mary Rodriguez,Male,34,Support,Software Engineer,4,1,4,3,2,9288,25,1,1,1,5,19,Non-Travel,Yes
EMP_COMP_BAD_00237_00047,Mark Rodriguez,Female,42,Support,Marketing Manager,1,3,3,1,1,7244,25,2,5,3,9,12,Travel_Rarely,No
EMP_COMP_BAD_00237_00048,John Martinez,Male,45,Legal,Marketing Manager,4,2,3,4,2,6038,13,1,0,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_00237_00049,Ashley Lopez,Female,47,Operations,Business Analyst,4,2,1,1,4,8001,11,0,9,7,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_00237_00050,Carol Jackson,Male,45,Human Resources,IT Administrator,2,1,1,1,4,8846,24,0,11,3,19,9,Travel_Rarely,No
EMP_COMP_BAD_00237_00051,Michelle Clark,Male,57,Research and Development,Accountant,3,1,1,4,3,11754,23,3,9,8,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00237_00052,Michelle Harris,Female,32,Research and Development,Research Scientist,5,2,3,1,1,10769,19,0,6,4,14,4,Non-Travel,Yes
EMP_COMP_BAD_00237_00053,Susan Johnson,Female,28,Engineering,Support Specialist,2,1,4,1,4,10600,14,1,7,5,7,9,Travel_Rarely,No
EMP_COMP_BAD_00237_00054,Richard Rodriguez,Female,36,Sales,Legal Counsel,2,3,1,3,4,15357,24,1,3,3,6,11,Non-Travel,No
EMP_COMP_BAD_00237_00055,James Thomas,Female,22,Support,Sales Representative,4,3,3,4,4,12210,18,1,12,7,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00237_00056,Michael Williams,Female,54,Sales,Data Scientist,2,2,4,1,1,13174,16,1,0,0,9,1,Travel_Frequently,No
EMP_COMP_BAD_00237_00057,Andrew Sanchez,Male,25,Finance,Operations Manager,5,1,4,1,4,5735,21,0,2,2,4,20,Non-Travel,No
