employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00245_00001,Mark Robinson,Female,26,Support,Software Engineer,4,4,4,1,4,9946,16,0,9,9,12,7,Non-Travel,Yes
EMP_COMP_GOOD_00245_00002,Carol Williams,Male,50,Sales,Software Engineer,4,2,2,4,3,8015,19,1,6,3,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00245_00003,Brian Clark,Female,38,Marketing,Operations Manager,1,1,3,3,2,11832,16,3,2,1,7,26,Travel_Frequently,No
EMP_COMP_GOOD_00245_00004,Thomas Anderson,Female,51,Marketing,Research Scientist,3,4,4,1,4,13325,25,1,0,0,9,25,Non-Travel,No
EMP_COMP_GOOD_00245_00005,Brian Lewis,Male,33,IT,Accountant,5,4,1,1,1,9032,16,1,12,7,15,4,Travel_Rarely,No
EMP_COMP_GOOD_00245_00006,Linda Clark,Male,46,Sales,Research Scientist,1,4,2,2,2,9382,14,2,9,9,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00245_00007,Mark Anderson,Female,55,Marketing,Accountant,2,1,1,4,1,8517,16,2,9,2,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00245_00008,Charles Walker,Male,34,IT,Data Scientist,4,3,1,3,1,10210,15,1,11,2,15,8,Non-Travel,Yes
EMP_COMP_GOOD_00245_00009,John Thompson,Male,47,Sales,Business Analyst,4,2,4,2,3,5872,25,0,5,1,8,4,Non-Travel,No
EMP_COMP_GOOD_00245_00010,Charles Walker,Male,26,Finance,IT Administrator,1,1,4,2,4,12710,19,3,15,2,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00245_00011,Richard Thomas,Male,34,Finance,IT Administrator,5,1,4,2,3,5283,17,1,15,5,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00245_00012,Donna Martin,Male,29,Operations,Business Analyst,2,4,4,4,2,9317,15,2,9,6,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00245_00013,Linda Lee,Female,57,Support,Business Analyst,4,1,1,3,3,5315,14,0,9,3,12,17,Non-Travel,Yes
EMP_COMP_GOOD_00245_00014,Linda Hernandez,Male,31,Human Resources,Legal Counsel,3,4,3,2,1,9649,14,0,8,8,16,18,Travel_Rarely,No
EMP_COMP_GOOD_00245_00015,Mark Perez,Female,38,Operations,Data Scientist,5,3,2,3,2,7102,14,2,0,0,0,23,Travel_Frequently,No
EMP_COMP_GOOD_00245_00016,Michelle Wilson,Female,58,Human Resources,Support Specialist,2,1,4,1,3,10510,15,2,1,1,1,17,Travel_Rarely,No
EMP_COMP_GOOD_00245_00017,Joseph Robinson,Male,26,Research and Development,Accountant,2,1,2,1,4,9392,13,3,9,2,19,22,Non-Travel,Yes
EMP_COMP_GOOD_00245_00018,Matthew Johnson,Female,31,Sales,Financial Analyst,3,1,2,4,4,7678,11,2,15,1,19,18,Travel_Rarely,Yes
