employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00562_00001,George Thomas,Female,26,Research and Development,Data Scientist,1,1,3,3,4,9304,11,1,12,8,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00002,Ashley Smith,Male,49,Operations,Business Analyst,4,2,2,2,2,8767,22,0,15,8,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00003,Anthony Gonzalez,Female,49,Marketing,Software Engineer,5,4,3,4,1,6049,23,0,5,5,8,21,Travel_Rarely,No
EMP_COMP_BAD_00562_00004,Sandra Thompson,Female,45,Marketing,HR Manager,5,3,2,4,1,8160,13,3,9,1,16,16,Travel_Frequently,No
EMP_COMP_BAD_00562_00005,Nancy Jones,Male,56,Engineering,HR Manager,1,3,3,1,1,15432,14,2,8,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_00562_00006,Susan Moore,Female,28,Operations,Financial Analyst,3,3,4,3,1,8051,16,1,9,2,18,10,Travel_Frequently,No
EMP_COMP_BAD_00562_00007,Daniel Davis,Male,30,Sales,Research Scientist,3,3,1,3,2,10001,25,2,14,7,17,13,Non-Travel,Yes
EMP_COMP_BAD_00562_00008,Paul Miller,Female,49,Human Resources,Support Specialist,2,3,1,4,4,8242,19,2,4,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00009,Linda Lewis,Female,55,IT,Software Engineer,5,4,1,3,4,8166,13,0,9,0,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00010,Lisa Lopez,Male,32,Marketing,Data Scientist,5,2,3,3,4,4254,12,1,14,3,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00011,Mary Jackson,Female,39,Operations,Marketing Manager,2,3,1,2,4,5129,25,1,14,9,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00012,Steven Hernandez,Female,45,Finance,Marketing Manager,5,4,2,4,1,6059,22,2,6,6,15,1,Non-Travel,No
EMP_COMP_BAD_00562_00013,Daniel White,Female,27,Research and Development,Software Engineer,2,3,1,3,2,7067,24,3,5,5,11,14,Non-Travel,Yes
EMP_COMP_BAD_00562_00014,Betty Thompson,Male,57,Support,Data Scientist,3,4,1,1,2,8151,25,3,7,7,7,12,Travel_Frequently,No
EMP_COMP_BAD_00562_00015,Mary Wilson,Female,40,Human Resources,Research Scientist,2,1,4,4,1,6297,17,0,4,3,4,10,Non-Travel,No
EMP_COMP_BAD_00562_00016,John Brown,Male,41,Research and Development,Research Scientist,5,3,1,2,2,6308,17,1,2,2,10,7,Non-Travel,No
EMP_COMP_BAD_00562_00017,Lisa Martinez,Female,33,Engineering,Software Engineer,2,4,1,1,3,6519,25,2,11,3,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00018,Charles Walker,Male,51,Support,Support Specialist,1,4,3,1,1,9483,11,2,1,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_00562_00019,Kevin Williams,Female,31,Engineering,Financial Analyst,5,4,3,2,1,7860,15,2,12,8,19,11,Travel_Frequently,No
EMP_COMP_BAD_00562_00020,Sandra Davis,Male,39,Engineering,Marketing Manager,5,4,1,2,1,5368,25,2,12,8,17,1,Travel_Frequently,No
EMP_COMP_BAD_00562_00021,Linda Jackson,Male,43,Engineering,Data Scientist,3,4,1,1,1,9976,13,0,13,5,16,3,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00022,Jennifer Williams,Female,27,Operations,Legal Counsel,5,1,1,1,3,4994,20,2,1,1,1,20,Travel_Frequently,No
EMP_COMP_BAD_00562_00023,Carol Miller,Male,47,Human Resources,Support Specialist,4,3,2,4,1,7644,21,2,14,2,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00024,Andrew Williams,Female,25,Support,Financial Analyst,1,3,2,3,4,7581,14,0,15,6,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00025,Emily Moore,Male,44,Research and Development,Operations Manager,5,1,4,1,1,9778,16,1,14,0,20,12,Travel_Rarely,No
EMP_COMP_BAD_00562_00026,John Ramirez,Female,45,IT,Operations Manager,4,3,1,3,1,12299,25,1,3,1,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00027,Christopher Walker,Female,43,Sales,Support Specialist,1,1,3,1,2,7114,25,3,11,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00028,Matthew Jones,Male,50,Human Resources,Operations Manager,4,1,4,1,4,12179,15,3,2,2,5,13,Non-Travel,Yes
EMP_COMP_BAD_00562_00029,Sandra Davis,Male,32,Engineering,Marketing Manager,1,2,2,4,3,6042,14,3,2,2,6,22,Travel_Rarely,No
EMP_COMP_BAD_00562_00030,Donna Gonzalez,Male,48,Support,Marketing Manager,1,1,1,1,3,11621,19,2,4,4,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00031,Brian Taylor,Female,38,Support,Financial Analyst,4,4,3,4,1,9061,13,3,15,3,25,8,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00032,Charles Lopez,Female,58,Support,Software Engineer,4,4,2,3,4,10080,24,3,15,4,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00033,Charles Hernandez,Female,24,Research and Development,Financial Analyst,2,2,2,1,3,8190,23,3,1,1,2,11,Non-Travel,Yes
EMP_COMP_BAD_00562_00034,Kimberly Thompson,Female,47,Marketing,Marketing Manager,5,1,2,4,4,9699,18,0,4,4,10,25,Non-Travel,No
EMP_COMP_BAD_00562_00035,Elizabeth Johnson,Female,27,IT,Software Engineer,5,4,3,4,1,8053,22,3,11,7,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00036,Kevin Clark,Male,44,Finance,IT Administrator,1,2,3,3,4,9828,25,0,10,3,20,4,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00037,Elizabeth Smith,Female,39,Support,Business Analyst,1,2,4,1,4,9089,14,3,12,1,19,2,Travel_Rarely,No
EMP_COMP_BAD_00562_00038,Michelle Harris,Male,44,Support,Software Engineer,2,1,1,3,3,7486,20,0,5,3,10,8,Travel_Rarely,No
EMP_COMP_BAD_00562_00039,Michael Martin,Female,58,IT,Research Scientist,1,4,4,4,4,6328,13,1,11,8,19,17,Non-Travel,No
EMP_COMP_BAD_00562_00040,Christopher Lopez,Male,38,Engineering,IT Administrator,4,2,4,4,1,5528,18,1,11,8,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00041,George Hernandez,Female,39,IT,Accountant,4,1,3,2,1,4039,23,1,14,10,21,15,Non-Travel,No
EMP_COMP_BAD_00562_00042,William Johnson,Female,25,Marketing,Data Scientist,4,4,4,2,4,10446,20,2,14,0,15,29,Travel_Frequently,No
EMP_COMP_BAD_00562_00043,Margaret Davis,Female,54,Human Resources,Data Scientist,5,4,4,4,2,8090,16,2,9,7,16,17,Travel_Rarely,No
EMP_COMP_BAD_00562_00044,Carol Hernandez,Female,22,Human Resources,HR Manager,2,3,2,2,1,9032,20,2,8,4,10,7,Non-Travel,No
EMP_COMP_BAD_00562_00045,Amanda Smith,Male,51,Engineering,Legal Counsel,1,4,1,4,1,4988,21,3,3,3,3,5,Non-Travel,No
EMP_COMP_BAD_00562_00046,Kenneth Lopez,Male,24,Marketing,Software Engineer,5,3,4,1,3,3554,12,2,15,4,24,24,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00047,William Davis,Male,39,Legal,Support Specialist,4,4,2,4,4,13025,19,1,12,5,16,17,Non-Travel,No
EMP_COMP_BAD_00562_00048,Jennifer Sanchez,Male,27,Operations,Marketing Manager,2,2,2,2,2,6005,18,3,7,0,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00049,Steven Thomas,Female,27,IT,Operations Manager,5,1,1,2,3,5274,25,0,2,2,2,25,Travel_Frequently,No
EMP_COMP_BAD_00562_00050,John Sanchez,Female,52,Sales,Software Engineer,2,1,3,4,3,15357,11,0,11,0,13,14,Non-Travel,No
EMP_COMP_BAD_00562_00051,Margaret Lee,Female,36,Operations,Sales Representative,3,1,2,2,4,5629,14,3,4,3,10,28,Travel_Frequently,No
EMP_COMP_BAD_00562_00052,Elizabeth Perez,Male,45,IT,Marketing Manager,4,2,2,3,3,5016,24,2,8,7,17,10,Non-Travel,Yes
EMP_COMP_BAD_00562_00053,Ashley Garcia,Male,49,Support,HR Manager,1,1,3,2,1,16028,19,2,12,4,15,3,Non-Travel,Yes
EMP_COMP_BAD_00562_00054,Margaret Walker,Male,24,Sales,Data Scientist,3,2,1,4,4,16279,22,0,4,4,5,12,Travel_Frequently,No
EMP_COMP_BAD_00562_00055,Andrew Taylor,Female,46,Sales,Sales Representative,1,1,4,2,4,4002,14,2,0,0,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00056,Kenneth Williams,Female,39,Marketing,Business Analyst,1,2,4,4,1,10330,15,3,12,9,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00057,Karen Thompson,Female,54,Legal,Marketing Manager,5,3,1,1,4,7997,15,3,1,0,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00058,Donald Hernandez,Male,36,Engineering,Financial Analyst,4,2,3,3,4,5423,24,2,11,4,20,10,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00059,Patricia Robinson,Male,40,Legal,Software Engineer,4,4,4,2,1,4502,13,1,5,4,9,20,Non-Travel,No
EMP_COMP_BAD_00562_00060,Matthew Sanchez,Male,48,IT,Software Engineer,1,4,1,4,4,3759,17,2,5,5,13,23,Non-Travel,No
EMP_COMP_BAD_00562_00061,Donna Williams,Female,43,Legal,Support Specialist,5,2,1,1,4,10664,21,0,7,7,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00062,Sarah Miller,Male,22,Human Resources,Sales Representative,3,1,4,3,1,14583,25,0,14,3,24,27,Travel_Rarely,No
EMP_COMP_BAD_00562_00063,Lisa Harris,Male,45,Engineering,Data Scientist,2,3,4,3,1,12450,25,2,4,4,5,13,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00064,Ashley Walker,Male,30,Research and Development,Operations Manager,1,4,1,3,3,10154,22,1,3,0,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00065,Amanda Robinson,Male,34,Operations,Financial Analyst,5,3,3,4,1,9564,24,3,9,9,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00066,George Taylor,Male,54,IT,HR Manager,3,3,2,3,4,6158,20,0,5,1,11,9,Travel_Rarely,No
EMP_COMP_BAD_00562_00067,Steven Sanchez,Male,47,Marketing,Accountant,5,3,4,4,4,8819,23,1,13,4,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00068,Sarah Anderson,Male,27,Operations,HR Manager,2,3,1,3,3,9764,24,2,13,4,22,1,Travel_Rarely,No
EMP_COMP_BAD_00562_00069,John Taylor,Female,42,Operations,IT Administrator,5,4,3,4,4,8670,21,1,12,3,13,24,Non-Travel,Yes
EMP_COMP_BAD_00562_00070,Linda Jones,Male,53,Operations,Data Scientist,5,2,4,4,1,7159,23,1,10,0,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00071,Ashley Robinson,Female,45,Research and Development,Product Manager,1,3,3,4,4,7534,18,0,15,10,23,7,Non-Travel,No
EMP_COMP_BAD_00562_00072,Sarah Brown,Female,35,Operations,Sales Representative,3,2,2,4,1,14726,22,2,13,8,20,11,Non-Travel,No
EMP_COMP_BAD_00562_00073,Susan Robinson,Male,50,Human Resources,Product Manager,2,1,1,2,3,6881,15,0,8,1,13,8,Non-Travel,No
EMP_COMP_BAD_00562_00074,Christopher Davis,Male,38,Legal,Legal Counsel,5,3,3,4,4,4559,17,1,7,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_00562_00075,Susan Taylor,Female,54,Engineering,Sales Representative,2,4,2,4,2,6772,18,3,2,0,8,21,Travel_Frequently,No
EMP_COMP_BAD_00562_00076,Susan Anderson,Male,52,Engineering,Product Manager,1,4,1,1,2,6724,24,0,10,9,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00077,Donna Davis,Male,51,IT,Marketing Manager,5,3,4,1,3,10541,25,3,8,2,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00078,Ashley Johnson,Male,48,Engineering,Accountant,3,1,2,2,4,10354,22,0,4,4,8,6,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00079,Kimberly Wilson,Male,24,IT,Research Scientist,2,2,3,1,3,15803,13,1,13,10,21,9,Travel_Frequently,No
EMP_COMP_BAD_00562_00080,Margaret Taylor,Male,23,Operations,Operations Manager,2,3,1,2,2,8101,14,0,8,5,17,27,Non-Travel,Yes
EMP_COMP_BAD_00562_00081,Joseph Robinson,Male,49,Legal,Business Analyst,1,2,2,3,1,5735,16,3,8,5,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00082,Richard Anderson,Female,40,Sales,Software Engineer,3,2,2,4,1,11414,14,3,15,6,24,17,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00083,Barbara Davis,Female,34,Research and Development,Legal Counsel,2,3,2,2,4,10040,25,2,9,1,13,16,Non-Travel,No
EMP_COMP_BAD_00562_00084,Michael Williams,Female,40,Legal,Data Scientist,2,1,4,2,1,15667,22,3,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00562_00085,Christopher Rodriguez,Male,47,Sales,Support Specialist,4,1,1,2,4,15865,23,3,0,0,6,6,Non-Travel,Yes
EMP_COMP_BAD_00562_00086,Patricia Martin,Female,47,Human Resources,HR Manager,1,4,3,1,2,4844,12,1,9,7,17,14,Travel_Rarely,No
EMP_COMP_BAD_00562_00087,Matthew Martinez,Male,34,Operations,Sales Representative,2,4,1,4,4,11289,20,0,7,4,8,22,Travel_Rarely,No
EMP_COMP_BAD_00562_00088,Lisa Williams,Male,52,Engineering,Business Analyst,2,4,1,4,2,7806,23,3,11,10,16,9,Non-Travel,Yes
EMP_COMP_BAD_00562_00089,Charles Miller,Female,51,Operations,Data Scientist,3,1,2,2,2,11373,19,2,13,3,20,25,Non-Travel,Yes
EMP_COMP_BAD_00562_00090,Amanda Sanchez,Female,33,Human Resources,IT Administrator,4,3,3,4,3,4731,19,3,8,4,17,6,Travel_Frequently,No
EMP_COMP_BAD_00562_00091,Kimberly Perez,Female,46,Research and Development,Accountant,3,3,1,3,2,8774,23,0,0,0,6,14,Non-Travel,No
EMP_COMP_BAD_00562_00092,Kenneth Jackson,Female,56,Engineering,Research Scientist,2,4,3,4,2,7817,25,2,14,3,23,20,Non-Travel,Yes
EMP_COMP_BAD_00562_00093,Charles Smith,Male,35,IT,Marketing Manager,4,4,4,2,1,12343,23,1,3,3,10,14,Non-Travel,Yes
EMP_COMP_BAD_00562_00094,Nancy Johnson,Female,39,Legal,Accountant,2,3,2,1,3,5805,18,1,9,1,12,15,Non-Travel,No
EMP_COMP_BAD_00562_00095,Sarah Moore,Male,25,Marketing,Sales Representative,1,1,2,2,1,9214,12,1,9,1,9,1,Travel_Frequently,No
EMP_COMP_BAD_00562_00096,Mary Jones,Female,41,Human Resources,Accountant,1,1,4,1,3,7525,18,0,12,4,22,18,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00097,Patricia Thomas,Female,58,Operations,HR Manager,5,4,3,3,1,15705,24,3,1,1,5,18,Non-Travel,Yes
EMP_COMP_BAD_00562_00098,Robert Anderson,Male,42,Support,Accountant,3,4,1,3,2,6127,17,1,12,6,21,20,Non-Travel,Yes
EMP_COMP_BAD_00562_00099,Steven Jackson,Female,37,IT,Business Analyst,4,3,4,4,3,9959,12,2,6,5,6,16,Non-Travel,No
EMP_COMP_BAD_00562_00100,Carol Harris,Female,51,IT,Research Scientist,2,2,3,4,1,5337,15,0,6,4,15,25,Travel_Rarely,No
EMP_COMP_BAD_00562_00101,Lisa Martin,Female,57,Legal,HR Manager,5,2,4,3,1,9483,19,0,4,4,5,28,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00102,Paul Garcia,Female,27,Engineering,Product Manager,3,4,4,4,3,4878,16,1,11,10,21,15,Non-Travel,No
EMP_COMP_BAD_00562_00103,Emily Ramirez,Male,29,Sales,Support Specialist,3,1,2,4,2,5868,24,1,13,8,14,14,Non-Travel,Yes
EMP_COMP_BAD_00562_00104,Thomas Taylor,Female,41,IT,Data Scientist,4,4,3,1,2,4815,12,0,8,8,10,13,Travel_Frequently,No
EMP_COMP_BAD_00562_00105,Jennifer Lewis,Male,55,Sales,Support Specialist,2,4,3,2,4,14769,22,2,5,1,14,14,Non-Travel,Yes
EMP_COMP_BAD_00562_00106,William Brown,Female,41,Human Resources,Research Scientist,5,2,1,4,3,6639,18,2,4,2,12,25,Non-Travel,Yes
EMP_COMP_BAD_00562_00107,Nancy Johnson,Female,48,Operations,Product Manager,3,2,4,1,1,5171,23,0,0,0,6,14,Travel_Frequently,No
EMP_COMP_BAD_00562_00108,Ashley Brown,Female,47,Legal,Software Engineer,1,2,2,1,1,8257,11,1,11,6,17,14,Non-Travel,Yes
EMP_COMP_BAD_00562_00109,Robert Hernandez,Male,37,Operations,Research Scientist,4,1,3,4,1,7506,16,1,9,6,9,7,Non-Travel,No
EMP_COMP_BAD_00562_00110,Emily Robinson,Female,39,Research and Development,Data Scientist,4,4,1,2,1,4707,21,2,5,3,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00111,Kimberly Johnson,Female,36,Operations,Business Analyst,3,3,1,3,3,7776,23,3,12,1,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_00562_00112,Susan Garcia,Female,34,Sales,Product Manager,2,1,1,4,1,6763,24,2,6,0,6,19,Non-Travel,Yes
EMP_COMP_BAD_00562_00113,Brian Miller,Female,27,Marketing,Product Manager,1,3,3,4,1,6508,14,3,6,6,8,24,Non-Travel,No
EMP_COMP_BAD_00562_00114,Robert Taylor,Female,47,Legal,Data Scientist,3,3,1,3,3,13177,16,2,9,3,11,21,Travel_Rarely,No
EMP_COMP_BAD_00562_00115,Ashley Rodriguez,Male,52,IT,Legal Counsel,2,3,3,1,2,6809,18,2,5,5,10,12,Travel_Frequently,No
EMP_COMP_BAD_00562_00116,Charles Thompson,Female,49,Finance,Support Specialist,3,2,2,3,2,6082,14,0,12,4,17,21,Travel_Rarely,Yes
