employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01753_00001,Michelle White,Male,46,Marketing,Research Scientist,3,3,2,1,4,6645,17,2,3,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_01753_00002,Kenneth Harris,Male,38,Support,IT Administrator,3,2,3,2,4,5408,14,0,7,7,7,2,Non-Travel,No
EMP_COMP_BAD_01753_00003,Karen Williams,Female,48,Support,Financial Analyst,5,3,1,3,4,4301,12,1,2,2,4,5,Travel_Rarely,No
EMP_COMP_BAD_01753_00004,Sarah White,Male,56,Engineering,Research Scientist,1,2,3,4,1,13075,18,3,9,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_01753_00005,Andrew Gonzalez,Male,40,Sales,Accountant,1,1,1,3,4,14703,14,2,2,2,8,2,Travel_Rarely,No
EMP_COMP_BAD_01753_00006,Kimberly Garcia,Female,54,Finance,Support Specialist,5,4,4,4,3,6851,17,0,15,2,15,13,Non-Travel,Yes
EMP_COMP_BAD_01753_00007,Michael Martin,Female,22,Operations,Software Engineer,5,3,1,2,2,5872,19,1,1,1,9,8,Non-Travel,No
EMP_COMP_BAD_01753_00008,William Hernandez,Female,39,Legal,Marketing Manager,4,1,3,2,1,16213,15,0,4,4,5,6,Non-Travel,Yes
EMP_COMP_BAD_01753_00009,Melissa Thompson,Female,48,Engineering,Data Scientist,1,1,4,3,2,8723,15,2,4,4,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01753_00010,Kevin Wilson,Male,52,IT,Financial Analyst,5,3,1,1,4,9066,15,0,3,0,8,16,Non-Travel,No
EMP_COMP_BAD_01753_00011,Richard Miller,Male,22,Finance,Data Scientist,1,4,3,2,3,10591,13,2,1,1,3,23,Travel_Rarely,No
EMP_COMP_BAD_01753_00012,Brian Harris,Female,33,IT,Operations Manager,5,3,4,3,3,9286,13,3,5,1,6,29,Non-Travel,Yes
EMP_COMP_BAD_01753_00013,Mary Taylor,Female,33,IT,Sales Representative,2,2,2,1,2,6659,12,3,1,1,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_01753_00014,John Walker,Male,57,Operations,Marketing Manager,4,1,2,3,2,4321,25,3,9,6,11,25,Travel_Frequently,No
EMP_COMP_BAD_01753_00015,Michael Martin,Male,25,Research and Development,Sales Representative,1,4,1,3,4,12860,16,3,15,2,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01753_00016,Steven Lewis,Male,36,Support,Research Scientist,2,2,4,3,1,7247,24,1,6,2,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01753_00017,Daniel Smith,Female,45,Sales,Sales Representative,5,4,2,2,4,8131,15,0,12,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_01753_00018,Margaret Robinson,Female,41,Support,Accountant,2,4,4,3,1,13383,17,1,8,1,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_01753_00019,Carol Robinson,Female,54,Legal,Research Scientist,5,1,1,4,1,15884,13,1,5,3,7,3,Non-Travel,No
EMP_COMP_BAD_01753_00020,Karen Lee,Male,58,Legal,Support Specialist,4,3,1,2,1,12264,13,1,15,7,16,24,Travel_Frequently,No
EMP_COMP_BAD_01753_00021,John Wilson,Female,45,Engineering,IT Administrator,1,1,3,3,3,8958,23,3,14,4,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_01753_00022,Elizabeth Miller,Male,31,Engineering,HR Manager,3,3,4,1,2,6434,14,3,6,1,15,6,Non-Travel,No
EMP_COMP_BAD_01753_00023,Michael Lee,Female,50,Sales,Financial Analyst,2,3,1,1,3,9243,21,1,7,4,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01753_00024,Ashley Perez,Female,28,Research and Development,Software Engineer,3,2,1,2,3,7640,22,0,11,9,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_01753_00025,Donald Jackson,Female,58,Research and Development,Support Specialist,1,1,1,3,3,6051,21,2,1,1,2,27,Travel_Frequently,No
EMP_COMP_BAD_01753_00026,Kimberly Walker,Female,27,Operations,Accountant,3,4,4,3,4,11702,14,0,3,3,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_01753_00027,Kevin Perez,Male,28,Engineering,Accountant,3,4,1,2,1,5996,15,1,13,1,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_01753_00028,Karen Martinez,Male,50,Research and Development,Marketing Manager,1,1,1,3,4,10228,19,2,2,0,11,9,Travel_Frequently,No
EMP_COMP_BAD_01753_00029,Carol Martinez,Male,34,Support,Marketing Manager,4,1,1,4,3,9938,15,3,2,2,2,6,Non-Travel,Yes
