employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01247_00001,Jennifer Lee,Male,56,Legal,Marketing Manager,5,1,4,3,1,15450,14,3,6,1,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01247_00002,Joseph Wilson,Male,49,Human Resources,Product Manager,3,1,4,4,2,10458,15,0,4,2,9,12,Travel_Rarely,No
EMP_COMP_GOOD_01247_00003,Steven Martin,Female,49,Finance,Sales Representative,3,1,4,1,3,6520,16,3,13,10,20,20,Travel_Frequently,No
EMP_COMP_GOOD_01247_00004,Patricia Wilson,Male,45,Legal,Data Scientist,3,2,3,1,4,9306,23,0,5,5,7,15,Non-Travel,No
EMP_COMP_GOOD_01247_00005,Mary Brown,Male,22,Engineering,Legal Counsel,1,2,4,3,4,5897,25,2,15,2,20,22,Travel_Rarely,No
EMP_COMP_GOOD_01247_00006,George Jones,Male,23,Human Resources,Software Engineer,4,1,4,4,2,6043,16,1,1,1,1,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01247_00007,Christopher Hernandez,Female,47,IT,Accountant,1,1,2,2,3,7918,22,2,1,1,4,7,Non-Travel,Yes
EMP_COMP_GOOD_01247_00008,Dorothy Johnson,Male,50,Finance,Software Engineer,1,3,1,4,3,12919,24,2,5,5,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01247_00009,Matthew Garcia,Male,24,Support,Research Scientist,2,3,2,2,4,10205,21,0,13,2,21,21,Travel_Frequently,No
EMP_COMP_GOOD_01247_00010,Barbara Gonzalez,Female,58,Engineering,Sales Representative,4,2,3,2,2,8080,17,2,12,10,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01247_00011,Ashley Harris,Female,40,Marketing,Software Engineer,3,4,3,2,2,10807,11,2,12,4,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01247_00012,Thomas Lewis,Female,29,Legal,IT Administrator,2,2,2,3,4,5172,13,3,15,8,25,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01247_00013,Michael Harris,Male,29,Sales,Software Engineer,2,3,4,2,1,6031,20,0,11,9,16,8,Travel_Frequently,No
EMP_COMP_GOOD_01247_00014,Betty Ramirez,Male,48,Operations,Accountant,2,1,4,3,1,9793,23,1,9,7,13,13,Non-Travel,No
EMP_COMP_GOOD_01247_00015,Jessica Anderson,Male,42,Marketing,HR Manager,1,2,4,1,4,15099,20,1,7,7,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01247_00016,Jennifer Smith,Female,32,Marketing,Support Specialist,5,3,2,4,1,15461,16,3,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01247_00017,Jennifer Smith,Female,37,Marketing,Legal Counsel,1,1,4,2,2,11526,25,0,5,2,8,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01247_00018,Linda Ramirez,Female,46,Engineering,Research Scientist,1,2,2,3,2,8638,21,3,5,5,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01247_00019,Michelle Moore,Female,53,Support,Marketing Manager,1,2,1,3,4,13233,22,0,0,0,4,19,Travel_Rarely,No
EMP_COMP_GOOD_01247_00020,Matthew Taylor,Male,46,Research and Development,Financial Analyst,3,2,2,3,1,9280,18,2,12,4,21,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01247_00021,Paul Harris,Female,37,Legal,Business Analyst,2,1,3,2,4,13450,20,1,5,3,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01247_00022,Melissa Thompson,Male,55,Support,Business Analyst,4,3,1,1,1,8207,17,0,15,10,16,4,Non-Travel,Yes
EMP_COMP_GOOD_01247_00023,Elizabeth Anderson,Female,28,Human Resources,Legal Counsel,5,3,3,2,3,11467,11,2,15,8,21,2,Non-Travel,Yes
