employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00920_00001,Kevin Sanchez,Female,29,Sales,Support Specialist,3,1,3,2,3,4713,11,2,5,0,10,16,Non-Travel,Yes
EMP_COMP_BAD_00920_00002,Karen Perez,Male,48,Support,Data Scientist,3,1,1,2,2,8594,22,2,4,4,6,8,Travel_Rarely,No
EMP_COMP_BAD_00920_00003,Thomas Moore,Male,23,Operations,Business Analyst,5,1,3,4,3,9970,20,0,4,1,5,29,Non-Travel,No
EMP_COMP_BAD_00920_00004,Daniel Anderson,Male,44,Sales,Data Scientist,5,2,2,4,2,9030,17,1,4,2,13,15,Non-Travel,Yes
EMP_COMP_BAD_00920_00005,Michelle Wilson,Female,24,Finance,Research Scientist,5,1,3,3,4,10514,16,3,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_BAD_00920_00006,Anthony Rodriguez,Female,27,Finance,Accountant,3,1,3,4,3,12634,17,2,4,4,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_00920_00007,George Lopez,Male,50,Marketing,Business Analyst,1,3,4,2,2,10044,12,1,14,1,24,8,Travel_Rarely,Yes
EMP_COMP_BAD_00920_00008,James Wilson,Male,46,IT,Software Engineer,3,2,3,1,1,5804,12,2,11,1,14,11,Non-Travel,Yes
EMP_COMP_BAD_00920_00009,Melissa Gonzalez,Female,31,Research and Development,Research Scientist,5,2,1,3,4,7108,11,3,13,9,16,5,Travel_Rarely,No
EMP_COMP_BAD_00920_00010,Donald Rodriguez,Female,43,Research and Development,Software Engineer,2,4,2,2,2,9376,18,2,0,0,5,27,Travel_Rarely,No
EMP_COMP_BAD_00920_00011,Andrew Thomas,Male,30,IT,Marketing Manager,5,4,3,3,3,15011,11,3,0,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_00920_00012,Carol Walker,Male,45,IT,Software Engineer,1,1,4,2,4,8102,25,2,5,3,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00920_00013,Linda Wilson,Male,28,Engineering,Legal Counsel,3,2,2,1,1,6204,25,0,14,1,22,26,Travel_Rarely,Yes
EMP_COMP_BAD_00920_00014,John Moore,Female,45,Marketing,HR Manager,4,2,4,2,1,11381,11,2,6,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00920_00015,Jessica Wilson,Male,23,Marketing,Sales Representative,2,4,2,2,2,9325,16,1,4,4,10,27,Non-Travel,Yes
EMP_COMP_BAD_00920_00016,Sarah Robinson,Male,53,Sales,Sales Representative,3,1,2,2,3,11421,15,1,12,9,22,24,Non-Travel,No
EMP_COMP_BAD_00920_00017,Elizabeth Robinson,Male,55,Finance,Product Manager,2,2,4,2,2,5063,22,0,6,2,13,18,Non-Travel,Yes
EMP_COMP_BAD_00920_00018,John Clark,Female,23,Operations,Operations Manager,2,4,4,2,2,6789,14,3,13,8,16,26,Travel_Rarely,No
EMP_COMP_BAD_00920_00019,David Williams,Female,37,Finance,Financial Analyst,5,3,3,3,3,7337,22,1,9,9,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00920_00020,Karen Clark,Male,47,Engineering,Sales Representative,4,4,1,3,3,12196,18,0,2,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_00920_00021,Barbara Davis,Male,47,Finance,Data Scientist,4,2,2,3,4,8368,16,2,13,7,21,15,Non-Travel,Yes
EMP_COMP_BAD_00920_00022,Sarah Anderson,Female,25,Finance,HR Manager,3,4,4,3,3,4934,19,2,5,3,11,23,Non-Travel,No
EMP_COMP_BAD_00920_00023,Richard Jones,Male,27,Operations,Operations Manager,5,4,1,3,3,10009,22,2,7,7,16,3,Non-Travel,Yes
EMP_COMP_BAD_00920_00024,Lisa Lopez,Female,40,IT,Software Engineer,1,1,3,4,1,13060,16,3,13,1,13,21,Non-Travel,No
EMP_COMP_BAD_00920_00025,Betty Anderson,Male,50,IT,Legal Counsel,2,3,3,2,1,5912,11,0,3,3,3,1,Travel_Rarely,No
EMP_COMP_BAD_00920_00026,Anthony Martin,Female,31,Marketing,Research Scientist,5,2,4,4,3,12504,13,1,8,8,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_00920_00027,Kevin Johnson,Male,39,Support,Accountant,1,1,4,4,2,9573,21,0,4,2,12,9,Travel_Frequently,Yes
EMP_COMP_BAD_00920_00028,Jessica Jackson,Female,26,IT,Business Analyst,5,3,4,2,4,10379,24,2,8,3,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00920_00029,Joseph Hernandez,Male,36,Operations,Financial Analyst,2,3,4,1,1,12327,14,0,8,8,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00920_00030,John Martinez,Female,53,Finance,Operations Manager,2,2,2,3,3,7707,16,0,6,3,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00920_00031,Paul Anderson,Female,46,Marketing,Software Engineer,5,2,4,1,4,6829,15,1,3,0,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00920_00032,James Wilson,Male,34,Research and Development,Support Specialist,5,3,3,1,1,9889,18,3,4,4,6,28,Travel_Frequently,No
EMP_COMP_BAD_00920_00033,Robert Thomas,Male,35,Engineering,Operations Manager,4,2,1,1,2,5048,24,1,7,7,15,24,Travel_Rarely,No
EMP_COMP_BAD_00920_00034,Jennifer Lewis,Male,34,Legal,Legal Counsel,2,2,1,3,2,11495,24,3,5,5,13,16,Non-Travel,No
