employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01168_00019,Jennifer Brown,Male,51,Sales,Software Engineer,3,3,4,3,1,12374,12,1,13,6,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01168_00020,David Wilson,Female,36,Human Resources,Research Scientist,4,1,4,3,4,8962,11,1,10,10,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00021,Michael Williams,Male,39,Research and Development,Operations Manager,4,4,4,2,3,14917,11,1,14,9,22,11,Non-Travel,No
EMP_COMP_GOOD_01168_00022,Joshua Thomas,Female,26,Marketing,Software Engineer,2,4,1,1,4,11429,17,2,6,1,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00023,Daniel Sanchez,Female,43,Human Resources,Financial Analyst,4,1,3,1,3,8722,19,1,9,7,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00024,William Clark,Male,29,Support,HR Manager,3,3,1,1,2,9712,13,3,2,2,8,26,Non-Travel,No
EMP_COMP_GOOD_01168_00025,Karen Hernandez,Male,52,Sales,Support Specialist,3,2,3,4,2,6764,17,2,8,7,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01168_00026,Andrew Martin,Male,38,Sales,Research Scientist,4,4,1,2,4,6961,15,0,8,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00027,Dorothy Walker,Female,55,Sales,HR Manager,5,1,2,3,1,8495,14,3,0,0,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00028,Lisa Miller,Female,32,IT,IT Administrator,1,3,2,2,2,9240,21,0,2,0,4,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00029,George Robinson,Male,38,Engineering,Data Scientist,5,3,3,4,2,7614,12,0,3,3,9,26,Travel_Frequently,No
EMP_COMP_GOOD_01168_00030,Steven Anderson,Male,48,Human Resources,Marketing Manager,4,4,4,2,3,9921,14,1,11,9,19,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00031,Thomas Smith,Female,41,Human Resources,Product Manager,5,3,3,4,1,7187,25,1,15,8,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00032,Mark Walker,Female,22,Engineering,Software Engineer,2,1,2,2,1,9050,17,1,14,10,24,2,Travel_Rarely,No
EMP_COMP_GOOD_01168_00033,Carol Lee,Male,35,Human Resources,Accountant,2,3,3,1,3,5073,22,2,5,5,12,28,Travel_Frequently,No
EMP_COMP_GOOD_01168_00034,Lisa Davis,Female,41,Sales,Support Specialist,5,3,1,3,1,9981,20,3,14,3,14,26,Travel_Rarely,No
EMP_COMP_GOOD_01168_00035,Betty Harris,Male,57,Sales,Business Analyst,3,1,3,1,4,15683,19,0,0,0,5,28,Travel_Frequently,No
EMP_COMP_GOOD_01168_00036,David Smith,Male,42,Sales,HR Manager,2,4,3,3,2,7039,16,1,9,7,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01168_00037,Andrew Miller,Male,46,Operations,Business Analyst,2,1,4,1,1,8892,16,2,15,2,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01168_00038,Mary Harris,Female,30,Legal,Operations Manager,2,1,1,4,2,5178,19,1,4,4,9,11,Non-Travel,No
EMP_COMP_GOOD_01168_00039,Anthony Walker,Male,50,Operations,Research Scientist,3,3,1,2,1,5943,19,2,10,3,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01168_00040,William Robinson,Female,32,Finance,Sales Representative,5,4,4,2,4,12820,18,2,8,8,14,2,Travel_Frequently,No
EMP_COMP_GOOD_01168_00041,Paul Hernandez,Female,23,Human Resources,Software Engineer,2,2,3,4,2,4800,14,0,1,1,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00042,Mary Thomas,Female,42,IT,HR Manager,2,3,4,2,4,11905,24,2,5,5,12,21,Non-Travel,Yes
EMP_COMP_GOOD_01168_00043,Anthony Hernandez,Male,26,Sales,Operations Manager,3,4,3,4,3,8667,20,1,5,5,11,26,Travel_Rarely,No
EMP_COMP_GOOD_01168_00044,Mark Rodriguez,Male,56,Research and Development,Accountant,3,2,4,3,3,12537,24,3,6,5,10,8,Travel_Rarely,No
EMP_COMP_GOOD_01168_00045,Daniel Miller,Female,49,Operations,Software Engineer,4,1,2,1,2,11481,15,1,11,9,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01168_00046,Ashley Clark,Male,32,IT,Operations Manager,5,2,3,4,1,3952,12,1,0,0,7,18,Travel_Frequently,No
EMP_COMP_GOOD_01168_00047,Joseph Jones,Male,36,Marketing,Research Scientist,3,4,2,4,4,10387,17,3,13,9,23,4,Travel_Frequently,No
EMP_COMP_GOOD_01168_00048,David White,Male,44,IT,Support Specialist,4,2,1,2,4,7653,13,3,10,0,12,18,Travel_Frequently,No
EMP_COMP_GOOD_01168_00049,Barbara Lee,Female,52,Marketing,Sales Representative,1,2,1,2,4,6810,25,0,4,4,10,21,Non-Travel,Yes
EMP_COMP_GOOD_01168_00050,Ashley Jones,Male,47,Sales,Accountant,2,2,2,4,4,10271,15,0,13,3,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01168_00051,Dorothy Rodriguez,Female,30,Sales,IT Administrator,4,4,3,2,2,7395,19,3,12,6,22,19,Non-Travel,No
EMP_COMP_GOOD_01168_00052,Donald Martin,Male,31,Legal,Product Manager,4,2,2,1,2,9519,25,3,5,5,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00053,Margaret Rodriguez,Male,28,Engineering,Product Manager,4,4,3,4,1,10294,12,1,1,1,11,22,Non-Travel,No
EMP_COMP_GOOD_01168_00054,Kevin Brown,Female,23,Marketing,Sales Representative,2,4,1,3,2,8930,16,1,2,2,2,7,Non-Travel,No
EMP_COMP_GOOD_01168_00055,Richard Smith,Female,42,Operations,Marketing Manager,5,1,1,1,1,10485,17,1,15,0,19,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00056,Daniel Walker,Male,49,Finance,Business Analyst,2,1,3,4,3,9416,22,3,2,2,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00057,Steven Taylor,Female,26,Research and Development,Business Analyst,4,4,4,1,4,16437,12,2,5,3,5,8,Travel_Rarely,No
EMP_COMP_GOOD_01168_00058,Mark Moore,Female,32,Marketing,Research Scientist,3,4,2,1,1,5314,19,3,13,1,21,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00059,Michael Martin,Male,56,Legal,Support Specialist,4,2,1,2,4,9133,17,3,2,1,4,28,Travel_Frequently,No
EMP_COMP_GOOD_01168_00060,Sarah Jones,Male,55,IT,Product Manager,4,1,2,3,2,6551,18,0,0,0,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01168_00061,Ashley Thomas,Male,58,IT,Research Scientist,5,4,2,1,4,10908,23,1,2,2,5,3,Non-Travel,Yes
EMP_COMP_GOOD_01168_00062,Carol Thomas,Female,51,Engineering,Sales Representative,5,2,4,2,4,10121,22,0,14,0,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00063,Betty Taylor,Male,45,Research and Development,Sales Representative,2,4,2,4,4,10618,17,0,15,10,20,5,Travel_Frequently,No
EMP_COMP_GOOD_01168_00064,William Sanchez,Male,36,Marketing,Financial Analyst,2,2,1,4,2,10269,16,3,8,8,9,29,Non-Travel,Yes
EMP_COMP_GOOD_01168_00065,Charles Harris,Male,50,Engineering,Research Scientist,3,2,4,1,1,8297,12,3,2,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01168_00066,Patricia Moore,Male,45,Finance,Product Manager,3,4,3,4,1,6241,22,2,7,7,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00067,Kimberly Jones,Male,43,Legal,Software Engineer,4,1,3,4,2,8291,14,1,10,6,11,12,Non-Travel,Yes
EMP_COMP_GOOD_01168_00068,Jennifer Walker,Male,25,Research and Development,Product Manager,5,4,2,4,2,7903,23,0,6,4,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00069,Kimberly Perez,Male,50,Research and Development,Operations Manager,1,1,3,1,3,6359,16,0,1,1,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00070,John Hernandez,Male,47,Support,Sales Representative,5,4,1,1,3,3607,20,3,14,0,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00071,Linda Brown,Female,57,Support,Accountant,4,3,1,4,2,5565,18,1,13,1,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00072,Betty Johnson,Male,39,Operations,HR Manager,1,4,2,4,4,12069,22,1,15,4,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00073,Joseph Harris,Male,32,Research and Development,Business Analyst,2,1,1,4,2,4586,11,0,6,4,13,7,Travel_Frequently,No
EMP_COMP_GOOD_01168_00074,Melissa White,Male,39,Human Resources,Operations Manager,3,3,2,3,2,7104,20,0,12,8,22,13,Travel_Rarely,No
EMP_COMP_GOOD_01168_00075,Thomas Lewis,Female,34,Engineering,Sales Representative,1,1,4,3,1,5993,18,0,9,5,12,4,Travel_Frequently,No
EMP_COMP_GOOD_01168_00076,Richard Lewis,Female,49,Legal,Legal Counsel,2,3,4,1,4,5789,14,2,5,5,12,7,Non-Travel,No
EMP_COMP_GOOD_01168_00077,Joshua Gonzalez,Female,46,Sales,HR Manager,5,3,3,2,1,16206,18,1,8,6,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00078,William Johnson,Male,54,Sales,IT Administrator,1,1,3,2,4,5426,23,0,14,9,18,1,Travel_Frequently,No
EMP_COMP_GOOD_01168_00079,Michael Clark,Female,35,Research and Development,Business Analyst,5,1,1,4,1,15739,24,3,13,5,17,29,Non-Travel,Yes
EMP_COMP_GOOD_01168_00080,Brian Ramirez,Male,27,Operations,Software Engineer,1,4,1,3,2,12643,20,2,5,5,5,8,Non-Travel,No
EMP_COMP_GOOD_01168_00081,Jennifer Miller,Female,45,Human Resources,Sales Representative,5,4,4,1,1,3502,19,3,2,2,11,19,Travel_Frequently,No
EMP_COMP_GOOD_01168_00082,Dorothy Taylor,Male,44,Engineering,Data Scientist,3,1,4,1,1,8306,14,3,0,0,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01168_00083,Daniel Taylor,Male,48,Support,Marketing Manager,4,1,1,4,3,3886,13,2,13,4,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00084,John Perez,Female,24,IT,IT Administrator,1,4,4,4,3,4910,16,3,1,0,8,20,Travel_Frequently,No
EMP_COMP_GOOD_01168_00085,Joshua Thompson,Male,50,Marketing,Financial Analyst,3,2,1,3,1,7712,11,2,10,8,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00086,John Lopez,Male,32,IT,Financial Analyst,1,1,1,4,4,6850,24,3,6,0,6,4,Travel_Frequently,No
EMP_COMP_GOOD_01168_00087,Dorothy Perez,Female,52,Engineering,Software Engineer,1,3,3,1,3,5793,13,1,12,1,14,9,Travel_Frequently,No
EMP_COMP_GOOD_01168_00088,Michelle Miller,Female,31,Operations,Business Analyst,1,4,2,3,1,9129,14,0,10,1,19,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00089,Steven Taylor,Male,40,Marketing,Product Manager,2,3,3,4,2,14546,18,0,2,2,7,1,Travel_Frequently,No
EMP_COMP_GOOD_01168_00090,Patricia Lee,Female,38,Support,Support Specialist,5,4,3,2,3,4948,18,1,5,0,15,29,Non-Travel,No
EMP_COMP_GOOD_01168_00091,Linda Lewis,Female,54,Operations,IT Administrator,4,4,3,3,2,15101,15,0,11,8,20,13,Non-Travel,Yes
EMP_COMP_GOOD_01168_00092,Matthew Moore,Female,52,Research and Development,Research Scientist,3,1,2,3,3,6108,11,3,7,0,14,2,Non-Travel,No
EMP_COMP_GOOD_01168_00093,Patricia Jones,Female,58,Support,Operations Manager,4,3,4,1,1,15046,23,3,6,0,8,15,Non-Travel,Yes
EMP_COMP_GOOD_01168_00094,Richard Johnson,Male,48,Research and Development,HR Manager,3,1,4,2,3,3922,24,1,8,4,13,19,Non-Travel,No
EMP_COMP_GOOD_01168_00095,Jessica Garcia,Female,56,Sales,HR Manager,2,4,1,4,1,11996,17,3,7,7,8,25,Non-Travel,No
EMP_COMP_GOOD_01168_00096,Jennifer Smith,Female,46,Legal,HR Manager,2,1,2,1,4,8024,24,1,5,5,14,1,Non-Travel,No
EMP_COMP_GOOD_01168_00097,Joshua White,Female,45,Human Resources,Support Specialist,1,2,1,2,1,12361,19,2,8,0,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00098,Kenneth Martinez,Male,32,Engineering,IT Administrator,5,3,3,2,2,10592,11,0,15,9,22,14,Non-Travel,Yes
EMP_COMP_GOOD_01168_00099,Margaret Lopez,Female,48,IT,Software Engineer,5,2,4,3,2,13244,13,2,4,4,9,5,Non-Travel,No
EMP_COMP_GOOD_01168_00100,Brian Moore,Female,48,Finance,Support Specialist,3,2,4,4,3,7738,11,0,9,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_01168_00101,Mark Hernandez,Male,55,Sales,IT Administrator,5,2,2,1,3,10824,13,1,14,10,24,10,Non-Travel,Yes
EMP_COMP_GOOD_01168_00102,Kevin Johnson,Male,50,Sales,Accountant,1,2,2,2,4,7344,23,3,6,6,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00103,Elizabeth Perez,Female,40,Human Resources,IT Administrator,4,2,4,1,3,7754,20,2,5,5,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00104,Jessica Moore,Female,53,Research and Development,Business Analyst,3,1,2,3,4,15578,22,1,10,8,13,19,Non-Travel,No
EMP_COMP_GOOD_01168_00105,Kenneth Jones,Male,37,Finance,Accountant,2,4,1,4,4,4270,18,3,14,5,20,19,Non-Travel,Yes
EMP_COMP_GOOD_01168_00106,Paul Rodriguez,Female,50,Operations,Software Engineer,4,3,3,4,4,12809,16,3,13,3,13,6,Non-Travel,No
EMP_COMP_GOOD_01168_00107,Kimberly Clark,Female,47,Engineering,Software Engineer,1,3,3,3,2,16001,21,2,14,0,17,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00108,Lisa Perez,Male,27,Support,Legal Counsel,3,4,1,3,4,15517,13,3,15,7,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00109,Mark Clark,Female,49,Research and Development,Legal Counsel,2,4,1,4,2,9605,23,0,13,8,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00110,Amanda Miller,Female,25,Support,IT Administrator,4,3,4,3,4,14963,12,2,12,10,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00111,Jessica White,Male,38,Human Resources,IT Administrator,3,1,1,1,4,9402,13,0,13,10,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01168_00112,Nancy Davis,Female,29,Marketing,Data Scientist,3,3,3,3,4,11230,20,0,12,6,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00113,Donna Ramirez,Male,34,Operations,Support Specialist,2,2,1,3,4,16418,15,3,6,3,8,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00114,Donald Jones,Female,26,Sales,Financial Analyst,3,3,3,2,3,5545,14,0,12,5,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00115,Daniel Hernandez,Female,27,Legal,Sales Representative,5,3,1,4,2,16387,21,3,14,5,14,6,Travel_Frequently,No
EMP_COMP_GOOD_01168_00116,Susan Davis,Male,48,Marketing,HR Manager,3,4,2,3,3,11939,21,3,13,2,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00117,Jennifer Walker,Male,56,Operations,Legal Counsel,5,4,2,1,2,7311,23,2,8,2,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00118,Thomas Martin,Female,38,Human Resources,Support Specialist,1,3,2,2,3,8018,16,1,0,0,1,4,Non-Travel,Yes
EMP_COMP_GOOD_01168_00119,Carol Anderson,Female,34,Research and Development,Accountant,3,2,4,3,1,9880,14,3,14,1,17,24,Non-Travel,No
EMP_COMP_GOOD_01168_00120,Melissa Harris,Female,46,Support,Operations Manager,5,4,1,2,3,4923,21,0,12,4,18,27,Non-Travel,No
EMP_COMP_GOOD_01168_00121,Mark Davis,Male,29,Marketing,Data Scientist,5,2,1,2,2,16394,15,2,10,8,12,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00122,Joshua Taylor,Male,34,Sales,Accountant,1,2,4,1,1,9277,24,1,4,4,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00123,Mark Robinson,Female,24,IT,Product Manager,1,1,4,1,3,7845,25,0,9,9,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00124,Mark Hernandez,Female,54,Legal,Marketing Manager,4,1,3,2,4,5287,12,0,6,6,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01168_00125,Joshua Williams,Male,31,Support,Research Scientist,2,2,4,1,3,10692,12,1,6,4,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00126,Jennifer Ramirez,Female,39,Sales,HR Manager,5,2,3,2,3,8334,19,1,14,2,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00127,Matthew Gonzalez,Female,55,Research and Development,Research Scientist,5,3,4,2,3,3568,22,3,9,4,15,28,Non-Travel,No
EMP_COMP_GOOD_01168_00128,Richard Walker,Female,42,Engineering,Business Analyst,1,3,1,1,3,7295,15,1,11,2,15,3,Non-Travel,Yes
EMP_COMP_GOOD_01168_00129,Robert Anderson,Female,24,Engineering,Financial Analyst,2,3,2,2,4,10858,20,2,0,0,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00130,Sandra Williams,Female,40,Operations,Legal Counsel,2,4,4,4,2,14939,25,2,14,4,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01168_00131,Charles Gonzalez,Female,41,Finance,HR Manager,2,4,1,3,2,6139,15,1,15,4,18,22,Travel_Rarely,No
EMP_COMP_GOOD_01168_00132,Kimberly Rodriguez,Male,44,Sales,Operations Manager,5,2,1,3,1,5266,12,0,15,10,16,5,Travel_Frequently,No
EMP_COMP_GOOD_01168_00133,Nancy Smith,Male,47,Human Resources,Product Manager,3,2,1,3,1,6901,15,0,8,6,14,28,Non-Travel,Yes
EMP_COMP_GOOD_01168_00134,Emily Brown,Male,23,Legal,Marketing Manager,1,2,4,2,3,9972,21,3,4,0,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01168_00135,Joshua Moore,Female,31,Support,Sales Representative,2,1,3,4,1,4570,16,3,5,0,6,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00136,Mark Williams,Female,44,Sales,Business Analyst,2,4,1,2,3,6410,13,0,1,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01168_00137,Kenneth Anderson,Female,38,Operations,HR Manager,4,1,3,4,3,4059,17,1,10,1,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01168_00138,Betty Ramirez,Male,31,Sales,Software Engineer,1,4,2,2,3,6239,23,3,4,1,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00139,Barbara Clark,Female,28,Marketing,Financial Analyst,5,4,4,1,3,5739,13,1,11,4,15,11,Travel_Frequently,No
EMP_COMP_GOOD_01168_00140,Matthew Rodriguez,Female,29,Engineering,Data Scientist,4,2,3,1,3,16389,18,2,13,9,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00141,Jennifer Lewis,Male,47,IT,Product Manager,1,2,1,3,2,10026,21,2,6,1,16,19,Non-Travel,No
EMP_COMP_GOOD_01168_00142,Susan Garcia,Female,55,Marketing,Support Specialist,1,3,4,2,1,6249,24,3,14,0,19,9,Travel_Frequently,No
EMP_COMP_GOOD_01168_00143,Barbara Smith,Female,39,Human Resources,Accountant,4,1,1,3,2,15953,21,3,1,1,4,26,Non-Travel,No
EMP_COMP_GOOD_01168_00144,Richard Thomas,Female,56,Research and Development,HR Manager,3,2,3,2,2,9224,18,0,11,5,20,21,Travel_Frequently,No
EMP_COMP_GOOD_01168_00145,James Sanchez,Female,27,Sales,Research Scientist,2,3,2,4,3,11646,15,1,1,1,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01168_00146,Susan Lopez,Male,50,Research and Development,HR Manager,4,1,1,2,2,9962,21,2,15,1,23,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00147,Kevin Smith,Male,47,Sales,Research Scientist,3,4,3,4,2,4532,20,1,7,7,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01168_00148,Kimberly Brown,Male,58,Human Resources,Product Manager,1,3,2,2,1,11191,25,3,4,2,5,23,Non-Travel,Yes
EMP_COMP_GOOD_01168_00149,Anthony Miller,Male,35,IT,HR Manager,3,2,1,3,4,4063,15,1,15,2,23,26,Non-Travel,No
EMP_COMP_GOOD_01168_00150,Thomas Lee,Male,22,Sales,Operations Manager,1,1,3,3,1,14515,13,1,5,5,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00151,Daniel Robinson,Female,30,Engineering,Financial Analyst,1,2,2,2,2,11757,14,2,6,6,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01168_00152,Carol Moore,Female,44,Support,Operations Manager,1,4,1,3,4,10210,17,2,13,0,13,19,Travel_Frequently,No
EMP_COMP_GOOD_01168_00153,Michael Lopez,Female,47,Operations,Sales Representative,2,1,4,4,2,5031,25,0,0,0,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00154,George Thompson,Female,58,Research and Development,Business Analyst,1,4,2,4,4,4904,12,1,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00155,Sandra Hernandez,Female,23,Finance,Support Specialist,4,3,1,4,3,11674,17,0,2,1,3,16,Travel_Frequently,No
EMP_COMP_GOOD_01168_00156,Donna Williams,Female,26,Finance,Financial Analyst,4,3,1,3,2,13362,23,3,3,3,11,2,Travel_Frequently,No
EMP_COMP_GOOD_01168_00157,Mary Johnson,Female,48,Legal,Software Engineer,3,2,1,3,2,15848,19,2,11,2,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01168_00158,Nancy White,Male,48,Legal,Research Scientist,1,3,1,3,4,10391,19,0,4,4,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01168_00159,Karen Robinson,Male,55,Operations,Support Specialist,1,4,3,2,2,8933,14,3,15,6,23,16,Non-Travel,No
EMP_COMP_GOOD_01168_00160,Anthony Lewis,Female,31,Engineering,Accountant,2,2,4,3,1,13327,21,0,3,3,4,14,Non-Travel,Yes
EMP_COMP_GOOD_01168_00161,Nancy Walker,Female,40,Sales,IT Administrator,1,2,4,1,1,14866,22,0,9,9,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00162,Charles Rodriguez,Female,45,IT,Support Specialist,1,1,3,3,3,8745,22,2,11,0,17,25,Travel_Rarely,No
EMP_COMP_GOOD_01168_00163,Joseph Rodriguez,Female,56,Operations,Data Scientist,4,2,4,1,2,6250,13,1,13,10,23,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00164,Elizabeth Rodriguez,Male,33,Support,Support Specialist,1,3,4,2,4,4846,25,2,9,9,10,9,Travel_Frequently,No
EMP_COMP_GOOD_01168_00165,Mary Moore,Male,35,Legal,Marketing Manager,1,3,4,1,1,4209,18,2,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00166,Andrew Martin,Female,55,Human Resources,Financial Analyst,1,2,1,1,4,9769,12,3,13,0,21,28,Non-Travel,Yes
EMP_COMP_GOOD_01168_00167,Joseph Martin,Female,40,Engineering,HR Manager,1,3,3,2,3,15337,15,0,12,0,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01168_00168,Mary Miller,Female,28,Legal,HR Manager,1,4,1,1,3,8651,21,2,7,7,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01168_00169,Melissa Smith,Female,50,Support,Marketing Manager,1,2,4,1,4,16175,22,0,6,0,9,23,Non-Travel,No
EMP_COMP_GOOD_01168_00170,Joshua Williams,Female,39,Operations,IT Administrator,4,4,1,1,4,8371,18,2,9,8,19,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00171,Daniel Thomas,Female,44,Operations,Software Engineer,1,1,1,2,2,6468,11,2,11,6,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01168_00172,Brian Martinez,Male,39,Support,Marketing Manager,1,4,2,1,2,6746,12,0,12,3,22,22,Travel_Rarely,No
