employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02184_00001,Kevin Sanchez,Male,25,IT,Business Analyst,4,1,3,1,1,9187,15,3,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00002,Charles Lopez,Male,43,Human Resources,Sales Representative,2,4,4,2,4,5103,22,0,14,5,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02184_00003,Ashley Lee,Female,51,Legal,Accountant,3,4,3,3,2,15084,22,0,12,4,20,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00004,Paul Anderson,Female,35,Finance,Legal Counsel,1,3,2,4,1,12023,11,0,10,9,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02184_00005,Robert Walker,Male,23,Finance,Sales Representative,5,3,3,3,1,9700,22,3,11,10,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00006,Patricia Davis,Female,48,Research and Development,Operations Manager,3,3,3,4,4,10293,16,3,9,9,10,12,Non-Travel,No
EMP_COMP_GOOD_02184_00007,Kevin Garcia,Male,55,Support,Product Manager,4,2,4,1,3,6001,21,3,12,1,14,27,Travel_Frequently,No
EMP_COMP_GOOD_02184_00008,Christopher Ramirez,Male,50,Human Resources,Marketing Manager,5,3,2,1,4,6104,18,3,8,1,11,2,Non-Travel,No
EMP_COMP_GOOD_02184_00009,Donna Wilson,Female,25,Finance,Business Analyst,4,3,4,4,3,10419,23,1,0,0,3,17,Travel_Frequently,No
EMP_COMP_GOOD_02184_00010,James Taylor,Female,56,Sales,Business Analyst,2,2,3,3,3,5954,21,3,15,0,15,9,Travel_Frequently,No
EMP_COMP_GOOD_02184_00011,Susan Martin,Female,25,Legal,Data Scientist,4,4,1,1,4,4557,18,1,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00012,Jennifer Miller,Male,22,Legal,HR Manager,5,3,4,2,1,15314,23,3,13,4,18,10,Travel_Frequently,No
EMP_COMP_GOOD_02184_00013,Robert Garcia,Male,49,Operations,Accountant,3,1,2,3,4,14905,16,3,11,9,11,28,Non-Travel,No
EMP_COMP_GOOD_02184_00014,Charles Perez,Male,49,Engineering,IT Administrator,1,1,3,1,1,7495,25,3,4,4,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00015,Emily Miller,Male,34,Operations,HR Manager,2,3,1,4,3,9092,17,0,14,0,24,9,Travel_Rarely,No
EMP_COMP_GOOD_02184_00016,Steven Perez,Male,50,Human Resources,Sales Representative,4,3,3,2,2,8691,16,2,8,4,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00017,Amanda Perez,Female,22,Finance,Sales Representative,2,2,1,3,3,11980,16,0,9,3,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02184_00018,Betty Wilson,Female,55,Human Resources,Software Engineer,2,2,2,3,1,11769,21,1,10,8,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00019,Joseph Anderson,Female,31,Legal,Operations Manager,4,1,1,3,3,9363,24,1,6,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00020,Melissa Davis,Male,39,Operations,Software Engineer,5,3,4,2,1,10880,25,2,9,8,19,16,Non-Travel,Yes
EMP_COMP_GOOD_02184_00021,Daniel Lee,Male,46,Support,Operations Manager,4,3,4,1,1,11100,12,3,15,6,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02184_00022,Joseph Moore,Male,26,Human Resources,Support Specialist,2,1,3,4,2,12077,25,3,6,6,11,3,Non-Travel,No
EMP_COMP_GOOD_02184_00023,Steven Martin,Female,38,Research and Development,Operations Manager,5,2,3,1,1,4659,19,1,11,2,12,14,Non-Travel,No
EMP_COMP_GOOD_02184_00024,Donald Ramirez,Female,52,Human Resources,Product Manager,5,1,1,4,2,15292,24,1,9,3,12,2,Travel_Frequently,No
EMP_COMP_GOOD_02184_00025,Nancy Gonzalez,Female,43,Legal,HR Manager,5,2,3,4,4,6013,22,1,9,0,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02184_00026,Margaret Taylor,Female,22,IT,Data Scientist,2,4,1,1,1,7722,25,1,9,2,9,20,Non-Travel,No
EMP_COMP_GOOD_02184_00027,Paul Wilson,Male,33,Operations,Research Scientist,2,1,1,2,2,7302,23,1,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00028,Emily Sanchez,Male,40,Marketing,Marketing Manager,4,3,1,1,3,7879,23,3,14,7,24,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02184_00029,Robert Lee,Male,37,Research and Development,Data Scientist,5,4,4,2,2,10346,24,3,12,1,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02184_00030,Patricia Clark,Male,40,Operations,Marketing Manager,2,1,1,4,1,9664,25,3,11,4,16,26,Non-Travel,Yes
EMP_COMP_GOOD_02184_00031,Daniel Wilson,Female,42,Marketing,Operations Manager,5,1,3,3,3,10946,12,1,5,3,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02184_00032,Susan Lee,Male,39,Engineering,Support Specialist,5,4,4,3,1,5495,18,2,11,8,11,5,Non-Travel,No
EMP_COMP_GOOD_02184_00033,Patricia Martin,Male,45,Operations,HR Manager,4,1,1,4,2,12693,17,0,0,0,7,19,Non-Travel,No
EMP_COMP_GOOD_02184_00034,Joshua Thompson,Male,37,IT,Financial Analyst,5,4,1,3,2,11869,25,0,7,6,7,21,Non-Travel,Yes
EMP_COMP_GOOD_02184_00035,Paul Sanchez,Male,53,Marketing,Data Scientist,5,1,4,4,4,8817,14,3,5,2,15,15,Travel_Rarely,No
EMP_COMP_GOOD_02184_00036,Kimberly Walker,Female,52,Finance,Marketing Manager,3,3,4,2,2,11816,22,2,5,5,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02184_00037,Patricia Rodriguez,Male,42,Engineering,Product Manager,5,4,4,3,3,6938,20,2,8,3,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02184_00038,Robert Thomas,Female,29,Research and Development,Sales Representative,1,1,4,4,4,11590,17,3,9,2,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02184_00039,Jessica Robinson,Male,27,Marketing,Marketing Manager,4,1,3,1,1,11244,22,3,2,2,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02184_00040,William Anderson,Female,33,Human Resources,Sales Representative,4,3,1,2,2,9262,22,2,6,6,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02184_00041,Kevin Lopez,Male,29,Support,Product Manager,2,3,1,2,1,13399,21,3,13,10,23,9,Non-Travel,Yes
EMP_COMP_GOOD_02184_00042,Richard Sanchez,Female,52,Legal,Financial Analyst,5,2,4,3,3,5303,22,2,7,7,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02184_00043,Kenneth Lopez,Male,40,Marketing,Marketing Manager,2,1,3,3,1,6411,17,1,13,6,23,9,Non-Travel,Yes
EMP_COMP_GOOD_02184_00044,Anthony Johnson,Male,32,Human Resources,Financial Analyst,5,3,4,1,4,8240,20,2,4,4,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02184_00045,Amanda Ramirez,Female,50,Operations,IT Administrator,2,4,3,4,3,12074,23,3,6,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02184_00046,Carol Lewis,Male,51,Engineering,Research Scientist,1,1,1,4,4,3958,24,0,1,1,4,19,Non-Travel,No
EMP_COMP_GOOD_02184_00047,Daniel Perez,Male,53,Research and Development,Operations Manager,4,3,3,4,1,6335,20,0,12,9,18,3,Non-Travel,No
EMP_COMP_GOOD_02184_00048,Steven Wilson,Male,47,IT,Data Scientist,3,3,4,3,2,15581,23,3,2,1,4,7,Travel_Rarely,No
EMP_COMP_GOOD_02184_00049,William Harris,Female,36,Legal,Accountant,5,4,2,4,2,15884,16,0,1,1,7,18,Non-Travel,No
