employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00958_00001,Donna Ramirez,Female,27,Human Resources,Accountant,2,3,1,4,2,13480,14,1,13,0,20,8,Travel_Rarely,No
EMP_COMP_BAD_00958_00002,Amanda Taylor,Female,25,Support,Accountant,1,1,1,4,2,8387,11,0,13,7,17,4,Travel_Frequently,Yes
EMP_COMP_BAD_00958_00003,Ashley Williams,Male,31,Marketing,Product Manager,2,2,1,3,2,5956,24,0,9,4,19,19,Non-Travel,No
EMP_COMP_BAD_00958_00004,Linda Miller,Female,42,Legal,Operations Manager,2,2,1,4,4,6689,11,3,9,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_00958_00005,Donald Hernandez,Male,41,Operations,Legal Counsel,5,3,1,1,1,3746,11,0,7,1,17,26,Non-Travel,Yes
EMP_COMP_BAD_00958_00006,George Jackson,Male,35,Human Resources,Sales Representative,2,1,4,2,4,6088,25,0,8,8,9,7,Travel_Rarely,Yes
EMP_COMP_BAD_00958_00007,Amanda Jones,Female,35,Finance,Support Specialist,4,4,2,1,4,12891,15,2,12,5,20,21,Travel_Frequently,No
EMP_COMP_BAD_00958_00008,Paul White,Female,53,Operations,Accountant,2,1,2,1,2,9936,18,2,1,1,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_00958_00009,Amanda Rodriguez,Male,46,Legal,Data Scientist,1,3,1,4,1,15465,23,0,8,4,17,26,Non-Travel,No
EMP_COMP_BAD_00958_00010,Brian Davis,Male,55,Sales,Support Specialist,3,4,2,3,3,15710,16,0,12,1,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00958_00011,Patricia Johnson,Male,24,Engineering,Accountant,5,3,1,1,1,6223,23,3,9,9,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00958_00012,Robert Hernandez,Male,47,Human Resources,Operations Manager,1,4,1,3,4,12700,23,3,5,1,10,23,Travel_Frequently,No
EMP_COMP_BAD_00958_00013,Kimberly Williams,Female,41,Finance,Product Manager,4,4,2,2,3,15140,17,1,14,5,24,29,Travel_Frequently,No
EMP_COMP_BAD_00958_00014,Daniel Robinson,Female,43,Human Resources,Operations Manager,3,4,4,2,2,16194,22,3,1,1,1,19,Non-Travel,Yes
EMP_COMP_BAD_00958_00015,Lisa Martin,Female,51,Engineering,Operations Manager,2,3,2,1,2,5412,15,0,5,5,11,14,Travel_Frequently,No
EMP_COMP_BAD_00958_00016,Karen Robinson,Male,25,Legal,Operations Manager,1,2,2,4,1,15746,15,1,3,1,13,16,Non-Travel,Yes
EMP_COMP_BAD_00958_00017,Susan Miller,Female,39,Support,Support Specialist,5,2,4,1,4,10401,19,3,9,4,15,18,Non-Travel,No
EMP_COMP_BAD_00958_00018,Jennifer Davis,Female,56,Human Resources,Legal Counsel,4,2,4,3,2,12787,13,2,6,6,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00958_00019,Anthony Walker,Male,22,Support,IT Administrator,4,1,1,4,4,7120,20,0,8,8,16,6,Non-Travel,No
EMP_COMP_BAD_00958_00020,Kimberly Clark,Male,55,Legal,Financial Analyst,2,2,4,4,2,9890,11,1,4,1,13,12,Travel_Frequently,No
EMP_COMP_BAD_00958_00021,Linda Ramirez,Female,35,Operations,Software Engineer,3,1,3,1,2,3897,17,3,1,1,6,11,Non-Travel,No
EMP_COMP_BAD_00958_00022,Karen Harris,Female,46,Finance,Product Manager,2,4,4,3,3,9261,12,0,3,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00958_00023,Lisa Hernandez,Male,36,Support,Legal Counsel,3,4,4,2,3,10671,25,1,5,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_00958_00024,Carol White,Female,31,IT,IT Administrator,3,1,1,3,3,9362,21,1,11,9,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00958_00025,John Williams,Male,50,Research and Development,Sales Representative,3,4,1,3,4,8011,19,1,14,8,24,10,Travel_Frequently,Yes
EMP_COMP_BAD_00958_00026,Melissa Jackson,Female,51,Operations,Sales Representative,1,4,3,2,1,7086,11,2,5,5,11,10,Travel_Frequently,No
EMP_COMP_BAD_00958_00027,Ashley Wilson,Female,45,Human Resources,Business Analyst,5,2,1,4,1,9848,11,1,10,10,16,22,Travel_Frequently,No
EMP_COMP_BAD_00958_00028,Amanda Anderson,Male,56,Marketing,Financial Analyst,3,4,3,3,3,9554,18,3,0,0,8,26,Non-Travel,Yes
EMP_COMP_BAD_00958_00029,Michelle Walker,Female,25,Finance,Financial Analyst,1,4,1,1,2,7655,18,3,11,8,17,16,Travel_Rarely,No
EMP_COMP_BAD_00958_00030,Thomas Johnson,Male,54,Human Resources,Data Scientist,1,3,2,3,2,6550,14,3,12,0,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00958_00031,Susan Clark,Female,58,Marketing,Sales Representative,3,1,3,3,2,7570,20,1,11,2,14,1,Non-Travel,Yes
EMP_COMP_BAD_00958_00032,Andrew Walker,Female,42,Finance,Business Analyst,2,1,4,2,4,8257,20,1,11,5,12,25,Non-Travel,No
EMP_COMP_BAD_00958_00033,Margaret White,Male,32,Human Resources,Operations Manager,1,3,2,3,3,8357,23,2,1,1,9,2,Travel_Rarely,No
EMP_COMP_BAD_00958_00034,James Walker,Female,44,Finance,Marketing Manager,4,4,2,1,1,10428,24,3,8,5,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_00958_00035,Karen Smith,Male,39,IT,Legal Counsel,5,4,2,3,4,4716,21,1,9,9,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00958_00036,Nancy Garcia,Male,44,Legal,Sales Representative,3,3,1,3,4,9310,16,1,14,8,17,29,Travel_Rarely,No
EMP_COMP_BAD_00958_00037,Susan Rodriguez,Female,55,Operations,HR Manager,4,2,2,2,4,6030,19,0,7,4,15,8,Travel_Frequently,Yes
