employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00437_00001,Kenneth Martinez,Male,37,Human Resources,Sales Representative,5,3,2,3,1,10418,12,0,9,7,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00437_00002,Joseph Gonzalez,Male,33,Operations,HR Manager,3,1,2,4,3,6301,11,2,11,8,16,16,Non-Travel,No
EMP_COMP_BAD_00437_00003,Kenneth Walker,Female,28,Engineering,HR Manager,2,4,3,1,1,8330,12,0,8,8,13,11,Travel_Frequently,No
EMP_COMP_BAD_00437_00004,Karen Anderson,Male,30,Sales,Accountant,5,3,2,4,3,5417,21,3,6,6,9,13,Travel_Frequently,No
EMP_COMP_BAD_00437_00005,Kimberly Lee,Female,39,Support,Operations Manager,3,4,4,3,1,14690,24,0,5,5,10,17,Travel_Frequently,No
EMP_COMP_BAD_00437_00006,Betty Walker,Female,26,Legal,Financial Analyst,5,3,1,2,4,10473,15,1,6,1,10,10,Non-Travel,No
EMP_COMP_BAD_00437_00007,Carol Lopez,Female,35,Engineering,Operations Manager,1,4,4,2,3,15420,16,2,4,0,8,8,Travel_Frequently,No
EMP_COMP_BAD_00437_00008,Charles Lee,Female,48,Human Resources,Support Specialist,5,1,3,4,2,6543,18,2,1,1,6,8,Non-Travel,Yes
EMP_COMP_BAD_00437_00009,Robert Thomas,Female,24,Finance,Product Manager,4,4,3,3,1,10088,16,1,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00437_00010,Kenneth Jackson,Female,32,Finance,Legal Counsel,5,1,4,1,2,9842,14,1,9,9,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00437_00011,Amanda Jackson,Female,45,Legal,Data Scientist,5,2,1,1,2,6976,17,1,15,5,24,29,Travel_Frequently,Yes
EMP_COMP_BAD_00437_00012,Richard Martinez,Male,23,IT,Business Analyst,5,3,4,3,1,16046,17,3,3,3,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_00437_00013,Melissa Thompson,Female,45,Legal,Legal Counsel,5,4,2,3,4,9869,12,1,13,7,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00437_00014,Patricia Martinez,Male,38,Operations,Data Scientist,1,2,4,1,1,9732,17,3,13,10,18,29,Travel_Rarely,No
EMP_COMP_BAD_00437_00015,Jessica Garcia,Male,30,Research and Development,Software Engineer,5,2,3,4,2,12348,22,0,15,4,15,4,Non-Travel,Yes
EMP_COMP_BAD_00437_00016,Richard Miller,Male,26,Engineering,Marketing Manager,2,3,3,2,1,10349,12,1,6,4,13,2,Non-Travel,Yes
