employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01344_00001,Steven Thomas,Female,23,Research and Development,Legal Counsel,2,3,4,2,4,7060,13,0,11,1,14,10,Travel_Frequently,No
EMP_COMP_BAD_01344_00002,Joseph Harris,Female,32,Engineering,Business Analyst,3,3,2,1,3,13167,16,0,4,2,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01344_00003,Melissa Garcia,Male,46,Human Resources,Sales Representative,2,1,3,3,2,7432,19,1,6,6,9,3,Non-Travel,Yes
EMP_COMP_BAD_01344_00004,Kenneth Moore,Female,29,Legal,Marketing Manager,1,4,4,4,4,12253,21,1,6,5,7,14,Travel_Rarely,No
EMP_COMP_BAD_01344_00005,Thomas Garcia,Male,43,Research and Development,Accountant,1,4,2,2,4,5749,11,0,8,1,12,11,Non-Travel,No
EMP_COMP_BAD_01344_00006,Michelle Lewis,Female,44,Finance,Product Manager,4,2,2,4,3,10528,11,2,9,1,18,3,Travel_Frequently,No
EMP_COMP_BAD_01344_00007,Elizabeth Smith,Male,57,Support,Business Analyst,2,4,1,3,1,14950,23,3,6,6,16,14,Non-Travel,No
EMP_COMP_BAD_01344_00008,Mark Moore,Male,40,Legal,IT Administrator,2,1,2,2,2,11815,16,1,1,1,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01344_00009,Charles Brown,Male,33,Finance,Data Scientist,4,4,1,2,2,10388,11,1,7,7,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_01344_00010,Patricia Harris,Male,30,Marketing,Operations Manager,1,4,3,2,3,13082,21,3,3,3,6,26,Non-Travel,Yes
EMP_COMP_BAD_01344_00011,Jennifer Thompson,Female,46,Finance,Sales Representative,2,2,3,3,1,4048,13,0,8,5,9,24,Non-Travel,Yes
EMP_COMP_BAD_01344_00012,John Wilson,Female,40,Marketing,Software Engineer,5,1,3,4,1,4881,21,2,15,5,16,22,Non-Travel,No
EMP_COMP_BAD_01344_00013,Emily White,Male,42,Sales,Operations Manager,2,3,4,1,4,8782,19,3,11,5,12,4,Travel_Frequently,No
EMP_COMP_BAD_01344_00014,John Perez,Male,35,Human Resources,Support Specialist,3,1,1,1,1,5125,18,3,12,9,12,16,Non-Travel,Yes
EMP_COMP_BAD_01344_00015,Ashley Martinez,Male,44,Engineering,Sales Representative,1,2,3,1,3,10002,24,3,1,1,2,11,Travel_Rarely,No
EMP_COMP_BAD_01344_00016,Sarah Anderson,Male,30,Research and Development,Operations Manager,1,3,2,2,3,15477,20,2,7,6,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01344_00017,Betty Sanchez,Male,48,Sales,Marketing Manager,2,2,3,1,1,9992,24,1,13,0,13,7,Non-Travel,No
EMP_COMP_BAD_01344_00018,Joshua Martin,Male,45,Research and Development,Accountant,3,3,1,4,1,5994,15,3,3,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_01344_00019,George Lopez,Female,48,Marketing,HR Manager,5,3,1,4,1,15950,19,1,7,2,16,18,Non-Travel,No
EMP_COMP_BAD_01344_00020,Betty Lopez,Female,29,Marketing,Research Scientist,4,1,1,3,1,10423,18,2,11,6,19,13,Non-Travel,No
EMP_COMP_BAD_01344_00021,Sandra Hernandez,Female,51,Support,Sales Representative,5,1,2,2,2,12524,15,0,11,4,20,16,Non-Travel,Yes
EMP_COMP_BAD_01344_00022,Joseph Moore,Female,52,Human Resources,HR Manager,5,1,4,2,3,8305,21,3,1,1,2,11,Non-Travel,Yes
EMP_COMP_BAD_01344_00023,Joseph Hernandez,Male,50,Finance,Marketing Manager,3,1,3,3,3,8653,21,2,5,0,7,17,Non-Travel,Yes
EMP_COMP_BAD_01344_00024,Robert Taylor,Female,33,Sales,Software Engineer,4,4,2,3,2,13327,24,1,6,6,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_01344_00025,Brian Martin,Male,28,Operations,Product Manager,2,4,3,1,2,9176,24,3,8,5,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_01344_00026,Sarah Smith,Male,52,Operations,Marketing Manager,2,3,4,2,4,4882,24,3,10,4,19,9,Non-Travel,Yes
EMP_COMP_BAD_01344_00027,Richard Jackson,Male,31,Finance,Financial Analyst,1,2,3,1,3,5325,19,0,15,2,23,10,Travel_Frequently,No
EMP_COMP_BAD_01344_00028,Anthony Jones,Male,54,Operations,Support Specialist,3,3,4,2,1,4977,14,3,4,4,12,12,Non-Travel,Yes
EMP_COMP_BAD_01344_00029,Margaret Rodriguez,Male,47,Human Resources,Sales Representative,2,4,1,2,1,10238,17,3,14,10,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_01344_00030,Paul Gonzalez,Male,39,Marketing,Operations Manager,4,1,4,2,3,4952,16,3,1,1,5,25,Travel_Frequently,No
EMP_COMP_BAD_01344_00031,Dorothy Johnson,Male,33,Research and Development,Business Analyst,4,3,2,1,2,8846,21,0,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01344_00032,Linda Lopez,Male,40,Research and Development,Business Analyst,4,4,4,4,1,12065,23,2,6,6,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01344_00033,Elizabeth Jackson,Male,55,Support,Financial Analyst,4,2,1,3,2,9132,25,0,8,1,14,19,Non-Travel,Yes
EMP_COMP_BAD_01344_00034,Mark Moore,Female,44,Sales,Research Scientist,2,3,1,1,2,6174,20,2,9,0,14,19,Travel_Frequently,No
EMP_COMP_BAD_01344_00035,Barbara Smith,Female,30,IT,Software Engineer,5,2,4,3,3,15160,18,1,5,5,14,5,Travel_Rarely,No
EMP_COMP_BAD_01344_00036,Paul Wilson,Male,43,Engineering,Accountant,3,4,3,4,1,7621,18,0,3,3,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_01344_00037,Mary Hernandez,Female,46,Operations,Research Scientist,5,4,4,2,4,7818,14,1,9,8,10,26,Travel_Rarely,No
EMP_COMP_BAD_01344_00038,Robert White,Female,22,IT,Product Manager,1,2,2,1,3,6813,24,3,5,5,5,14,Non-Travel,Yes
EMP_COMP_BAD_01344_00039,Robert Rodriguez,Male,23,Finance,Research Scientist,3,4,4,1,1,6249,19,2,10,3,10,10,Non-Travel,No
