employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01787_00001,Matthew Martinez,Male,47,Support,Business Analyst,3,1,1,4,1,15236,21,1,8,8,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00002,Joshua Lewis,Male,42,Engineering,Operations Manager,5,4,2,3,1,12073,17,3,10,6,17,21,Non-Travel,Yes
EMP_COMP_BAD_01787_00003,Carol Smith,Male,44,Marketing,Product Manager,3,3,3,3,1,8631,15,3,8,7,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00004,Lisa Martin,Female,37,Operations,Accountant,1,2,4,1,4,6606,25,0,15,7,20,20,Non-Travel,Yes
EMP_COMP_BAD_01787_00005,Ashley Williams,Female,34,Human Resources,Sales Representative,1,3,1,4,2,7031,17,1,13,2,22,15,Travel_Rarely,No
EMP_COMP_BAD_01787_00006,James Johnson,Male,47,Human Resources,Sales Representative,3,1,1,4,4,10573,13,2,8,7,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00007,Thomas Hernandez,Male,34,Operations,Legal Counsel,4,4,2,1,2,9428,16,1,7,0,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00008,Richard Davis,Female,22,Marketing,HR Manager,2,4,3,1,2,16225,15,2,15,5,16,10,Non-Travel,No
EMP_COMP_BAD_01787_00009,Brian Perez,Male,50,Operations,Support Specialist,5,4,2,4,4,7129,18,3,15,0,18,9,Non-Travel,No
EMP_COMP_BAD_01787_00010,Robert Smith,Male,30,Sales,Sales Representative,4,1,2,2,4,4794,23,2,5,3,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00011,Melissa Jones,Male,25,Operations,Product Manager,5,2,3,3,4,4769,14,3,10,5,12,21,Travel_Frequently,No
EMP_COMP_BAD_01787_00012,Elizabeth Anderson,Male,34,Finance,Research Scientist,4,1,4,2,3,7274,17,0,14,7,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00013,Dorothy Lopez,Male,34,Legal,HR Manager,3,1,2,2,2,6822,22,2,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00014,Kevin Martin,Female,38,Engineering,Legal Counsel,2,1,2,4,2,7758,12,3,5,4,7,17,Travel_Frequently,No
EMP_COMP_BAD_01787_00015,Mark Hernandez,Female,57,Finance,Sales Representative,4,1,1,1,3,4794,15,0,13,8,19,2,Non-Travel,No
EMP_COMP_BAD_01787_00016,Jessica Moore,Female,42,Research and Development,HR Manager,2,4,2,4,3,8147,20,0,11,10,15,10,Non-Travel,Yes
EMP_COMP_BAD_01787_00017,Andrew Taylor,Female,51,Support,Marketing Manager,5,3,2,1,3,15485,19,2,12,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00018,Mark Harris,Male,54,IT,Software Engineer,3,4,4,2,2,7095,23,3,10,9,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00019,Jennifer Smith,Male,29,Engineering,IT Administrator,1,4,3,3,3,14875,14,2,2,2,7,6,Non-Travel,Yes
EMP_COMP_BAD_01787_00020,Kimberly Sanchez,Female,34,Finance,Marketing Manager,2,2,1,1,2,9655,25,1,13,1,20,10,Non-Travel,No
EMP_COMP_BAD_01787_00021,Betty Perez,Female,49,Research and Development,Support Specialist,2,2,3,1,2,8251,11,3,9,9,9,23,Non-Travel,No
EMP_COMP_BAD_01787_00022,Andrew Lopez,Male,45,Human Resources,Support Specialist,4,4,3,1,2,9125,15,3,11,8,16,13,Travel_Rarely,No
EMP_COMP_BAD_01787_00023,Patricia White,Female,53,Finance,Support Specialist,2,1,3,1,1,7983,24,0,11,6,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00024,Mark Garcia,Female,45,Research and Development,Accountant,4,2,4,1,2,12347,21,3,10,5,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00025,Linda Perez,Female,48,Sales,Accountant,1,1,1,1,4,7997,19,2,7,0,13,9,Travel_Rarely,No
EMP_COMP_BAD_01787_00026,Barbara Wilson,Male,24,Finance,Data Scientist,4,3,4,1,2,12993,18,1,14,8,16,17,Non-Travel,Yes
EMP_COMP_BAD_01787_00027,Lisa Anderson,Female,49,Engineering,Operations Manager,2,1,4,3,2,9739,25,2,3,3,6,22,Non-Travel,No
EMP_COMP_BAD_01787_00028,George Brown,Female,37,Marketing,Business Analyst,1,4,4,1,4,7930,24,2,7,3,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00029,Carol Brown,Male,38,Support,Software Engineer,5,4,2,2,4,9120,14,3,12,0,21,16,Travel_Frequently,No
EMP_COMP_BAD_01787_00030,Joseph Robinson,Female,23,Human Resources,HR Manager,3,2,3,1,2,8818,19,2,3,3,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00031,Donald Anderson,Female,23,IT,HR Manager,2,3,1,4,1,9095,19,3,15,4,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00032,Barbara Brown,Female,39,IT,Research Scientist,1,3,2,4,4,11265,24,1,5,5,6,27,Travel_Frequently,No
EMP_COMP_BAD_01787_00033,Brian Davis,Male,36,Legal,IT Administrator,4,1,1,3,4,9328,14,1,13,0,21,16,Non-Travel,Yes
EMP_COMP_BAD_01787_00034,Dorothy Lopez,Female,25,Human Resources,Data Scientist,4,4,2,1,2,11489,24,2,7,6,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00035,Christopher Walker,Female,45,Legal,Accountant,4,2,4,1,2,7911,14,2,9,3,14,18,Non-Travel,No
EMP_COMP_BAD_01787_00036,Michelle Wilson,Male,55,Engineering,Operations Manager,2,4,4,1,4,6216,23,2,4,4,7,8,Non-Travel,Yes
EMP_COMP_BAD_01787_00037,John Lewis,Male,58,IT,Accountant,2,1,3,4,4,8415,20,2,6,4,11,15,Travel_Frequently,No
EMP_COMP_BAD_01787_00038,Daniel White,Female,31,Support,Research Scientist,4,4,4,3,3,4033,25,3,2,2,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00039,William Thompson,Female,55,Research and Development,Software Engineer,3,2,2,4,2,5598,19,1,12,1,15,25,Non-Travel,Yes
EMP_COMP_BAD_01787_00040,David Smith,Female,44,Marketing,Accountant,2,1,2,1,3,11454,21,1,8,3,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00041,Sandra Garcia,Female,30,IT,HR Manager,2,4,4,2,4,5351,21,0,8,8,12,7,Non-Travel,Yes
EMP_COMP_BAD_01787_00042,David Harris,Male,34,IT,IT Administrator,2,1,4,4,2,7578,19,0,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00043,Lisa Hernandez,Male,40,Research and Development,Business Analyst,1,3,3,4,4,8843,22,0,12,4,22,29,Travel_Frequently,No
EMP_COMP_BAD_01787_00044,Betty Moore,Male,40,Support,Business Analyst,3,1,3,2,1,15392,18,3,1,1,1,14,Non-Travel,No
EMP_COMP_BAD_01787_00045,Nancy Smith,Female,33,Research and Development,Marketing Manager,1,1,3,4,3,13087,16,1,7,3,17,19,Travel_Frequently,No
EMP_COMP_BAD_01787_00046,Steven Lee,Female,28,Support,Support Specialist,3,4,3,2,2,10083,21,1,3,3,13,13,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00047,Anthony Anderson,Female,35,Sales,Support Specialist,4,4,2,2,1,8538,16,3,1,1,11,16,Non-Travel,Yes
EMP_COMP_BAD_01787_00048,Charles Hernandez,Female,32,Support,Accountant,2,2,3,2,3,3726,11,3,7,7,12,18,Non-Travel,No
EMP_COMP_BAD_01787_00049,Michael Brown,Male,23,Legal,Product Manager,1,3,4,2,4,11117,15,0,13,3,19,24,Travel_Frequently,No
EMP_COMP_BAD_01787_00050,Matthew Taylor,Female,23,Research and Development,Software Engineer,1,3,4,1,4,9008,21,3,13,9,23,24,Travel_Rarely,No
EMP_COMP_BAD_01787_00051,Andrew Smith,Male,35,Research and Development,Software Engineer,5,2,3,4,1,5901,18,0,3,3,4,8,Travel_Frequently,No
EMP_COMP_BAD_01787_00052,Patricia Lopez,Female,37,IT,Product Manager,4,2,4,2,3,5634,20,2,14,10,14,12,Non-Travel,Yes
EMP_COMP_BAD_01787_00053,Carol Lopez,Male,50,Legal,Sales Representative,1,4,1,2,1,15436,11,2,15,5,23,22,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00054,George Wilson,Female,55,Marketing,Operations Manager,5,2,3,2,4,8566,20,1,7,2,15,19,Travel_Frequently,No
EMP_COMP_BAD_01787_00055,Elizabeth Johnson,Female,26,Human Resources,Marketing Manager,2,1,3,1,3,10682,17,3,1,0,2,27,Non-Travel,No
EMP_COMP_BAD_01787_00056,Ashley Martin,Female,33,Finance,HR Manager,5,4,3,4,4,9725,12,0,1,1,1,13,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00057,Michelle Rodriguez,Female,53,Research and Development,Financial Analyst,3,3,4,2,3,10347,17,1,9,7,14,1,Non-Travel,No
EMP_COMP_BAD_01787_00058,Michael Ramirez,Female,41,IT,Research Scientist,5,1,3,4,4,14846,14,3,6,5,11,8,Travel_Rarely,No
EMP_COMP_BAD_01787_00059,Michelle Taylor,Male,51,Support,Legal Counsel,1,4,1,2,4,7415,25,3,7,3,15,29,Travel_Frequently,No
EMP_COMP_BAD_01787_00060,Karen Clark,Male,38,Legal,Sales Representative,4,1,2,4,1,8075,14,1,9,9,18,28,Non-Travel,Yes
EMP_COMP_BAD_01787_00061,Robert Williams,Female,56,Support,Marketing Manager,3,4,2,3,3,10141,14,3,15,2,24,23,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00062,Mary Sanchez,Male,42,Support,Marketing Manager,4,2,4,4,3,15629,20,1,15,10,22,27,Non-Travel,No
EMP_COMP_BAD_01787_00063,James Martin,Female,37,Marketing,Data Scientist,2,2,1,2,4,16019,15,0,4,4,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00064,Emily Martinez,Male,40,Engineering,HR Manager,3,1,3,1,3,9031,22,2,10,1,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00065,William Robinson,Male,22,Engineering,Software Engineer,1,3,4,3,1,11543,22,0,9,2,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00066,Brian Taylor,Male,24,Sales,Sales Representative,4,1,4,3,4,14698,14,1,10,5,18,21,Non-Travel,No
EMP_COMP_BAD_01787_00067,Melissa Walker,Male,58,Engineering,Accountant,2,1,2,3,3,6188,14,2,0,0,0,20,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00068,Ashley Clark,Male,23,Sales,HR Manager,2,3,4,3,4,9161,20,3,7,3,16,23,Non-Travel,No
EMP_COMP_BAD_01787_00069,Mark Brown,Female,35,Finance,Business Analyst,4,4,1,2,4,4654,23,3,0,0,10,6,Travel_Frequently,No
EMP_COMP_BAD_01787_00070,Karen Perez,Female,52,IT,Business Analyst,4,4,3,1,4,15951,20,1,6,6,14,21,Travel_Frequently,No
EMP_COMP_BAD_01787_00071,Joseph Lewis,Male,30,Support,Software Engineer,2,2,2,3,4,8648,24,1,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00072,Ashley Lewis,Male,35,Finance,Business Analyst,5,1,1,3,4,8565,12,3,12,6,16,11,Non-Travel,No
EMP_COMP_BAD_01787_00073,Christopher Miller,Male,36,Finance,Business Analyst,2,4,1,2,1,10085,21,2,5,2,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_01787_00074,Barbara Lopez,Female,58,Marketing,Business Analyst,3,4,3,3,2,7502,20,1,5,5,12,20,Non-Travel,Yes
EMP_COMP_BAD_01787_00075,Betty Moore,Female,57,Engineering,Legal Counsel,1,1,2,3,4,9426,25,1,1,1,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01787_00076,Sandra Williams,Male,56,Support,IT Administrator,4,3,3,1,2,5026,25,2,1,1,10,16,Non-Travel,No
EMP_COMP_BAD_01787_00077,Linda Smith,Female,33,Marketing,Financial Analyst,4,2,2,1,3,9545,16,1,0,0,3,18,Travel_Frequently,No
EMP_COMP_BAD_01787_00078,Donna Ramirez,Female,47,IT,Legal Counsel,4,2,1,4,2,6583,21,1,14,7,21,2,Non-Travel,Yes
