employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02195_00020,Dorothy Lewis,Male,22,Operations,Product Manager,1,4,4,3,3,15393,11,3,13,8,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00021,Kimberly Brown,Female,35,IT,Business Analyst,1,3,3,4,1,7056,21,2,9,9,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00022,Carol Lewis,Male,50,Sales,Software Engineer,2,3,1,4,3,6358,15,2,6,5,15,19,Travel_Frequently,No
EMP_COMP_BAD_02195_00023,Amanda Davis,Male,28,Finance,Research Scientist,5,1,2,3,2,6663,17,0,1,1,2,3,Non-Travel,No
EMP_COMP_BAD_02195_00024,Richard Rodriguez,Female,27,Support,Product Manager,4,2,2,2,3,15708,15,3,6,6,13,18,Travel_Frequently,No
EMP_COMP_BAD_02195_00025,Melissa Lee,Male,53,Engineering,Research Scientist,3,2,2,1,1,16080,21,1,10,9,17,24,Travel_Frequently,No
EMP_COMP_BAD_02195_00026,Barbara Garcia,Female,31,Research and Development,HR Manager,3,2,2,3,3,5852,22,0,13,2,20,12,Non-Travel,Yes
EMP_COMP_BAD_02195_00027,Matthew Walker,Female,24,IT,Financial Analyst,2,1,3,4,2,7133,19,2,13,3,21,16,Travel_Rarely,No
EMP_COMP_BAD_02195_00028,Emily Clark,Female,50,Support,Financial Analyst,5,4,4,2,2,15616,19,3,11,5,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00029,Matthew Harris,Female,35,Finance,Operations Manager,3,3,2,4,3,9855,14,2,10,1,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00030,David Thompson,Female,33,Human Resources,Product Manager,3,1,2,1,2,5757,24,0,10,4,12,9,Non-Travel,No
EMP_COMP_BAD_02195_00031,Robert Ramirez,Female,43,Human Resources,Support Specialist,5,2,3,1,3,8715,21,1,13,8,22,24,Non-Travel,No
EMP_COMP_BAD_02195_00032,Nancy Martin,Male,53,IT,IT Administrator,2,1,1,1,4,7641,19,0,13,2,19,12,Travel_Frequently,No
EMP_COMP_BAD_02195_00033,Carol Robinson,Female,48,Research and Development,Accountant,4,4,1,2,1,7265,23,3,4,4,11,26,Non-Travel,Yes
EMP_COMP_BAD_02195_00034,Matthew Wilson,Male,23,Support,Business Analyst,3,2,3,1,2,11303,20,3,10,5,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00035,Sarah Hernandez,Male,39,Research and Development,Software Engineer,2,1,2,1,2,9140,13,1,7,7,9,19,Travel_Frequently,No
EMP_COMP_BAD_02195_00036,Elizabeth Lee,Female,47,IT,Support Specialist,1,2,2,3,4,9880,16,3,10,1,19,18,Travel_Rarely,No
EMP_COMP_BAD_02195_00037,Margaret Thomas,Male,36,Marketing,Business Analyst,5,1,3,3,2,6798,13,3,8,5,17,21,Travel_Frequently,No
EMP_COMP_BAD_02195_00038,Amanda Miller,Female,44,Sales,Legal Counsel,5,4,3,2,4,15234,14,2,13,1,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00039,Lisa Walker,Female,45,Operations,Financial Analyst,4,4,3,2,1,9753,20,1,12,7,14,4,Non-Travel,No
EMP_COMP_BAD_02195_00040,Melissa Thompson,Male,40,Human Resources,Product Manager,5,1,2,2,1,5928,24,3,0,0,4,20,Travel_Frequently,No
EMP_COMP_BAD_02195_00041,Elizabeth Hernandez,Male,51,Human Resources,Business Analyst,5,3,1,1,3,7486,20,3,15,10,25,27,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00042,Sandra Thomas,Female,40,Research and Development,HR Manager,1,2,1,2,1,6684,15,2,15,4,24,18,Travel_Frequently,No
EMP_COMP_BAD_02195_00043,Susan Gonzalez,Male,35,Marketing,Legal Counsel,2,3,4,4,2,4346,16,0,0,0,3,9,Travel_Rarely,No
EMP_COMP_BAD_02195_00044,Steven Rodriguez,Male,40,Engineering,Product Manager,1,2,3,3,4,4901,14,3,8,6,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00045,Amanda Rodriguez,Male,54,Sales,Product Manager,4,4,3,2,2,5422,21,0,9,8,14,15,Non-Travel,No
EMP_COMP_BAD_02195_00046,Kenneth Moore,Female,42,IT,Sales Representative,5,4,3,3,2,8338,13,1,12,8,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00047,Lisa Martin,Male,23,IT,Software Engineer,2,2,3,3,1,6496,23,3,13,2,22,9,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00048,Ashley Hernandez,Female,49,Sales,Business Analyst,2,3,4,1,4,8495,14,0,9,9,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00049,Mary Davis,Male,46,Support,Business Analyst,3,3,4,3,4,4814,21,3,8,5,17,14,Non-Travel,Yes
EMP_COMP_BAD_02195_00050,Richard Garcia,Male,32,Engineering,Software Engineer,5,1,2,1,2,6321,23,3,8,0,13,29,Travel_Rarely,No
EMP_COMP_BAD_02195_00051,Thomas White,Female,38,Marketing,Legal Counsel,4,3,3,1,4,9108,18,3,9,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00052,Donna Johnson,Female,28,Human Resources,Sales Representative,3,4,2,4,1,10933,11,0,10,5,13,12,Travel_Frequently,No
EMP_COMP_BAD_02195_00053,Michael Williams,Female,45,Legal,Operations Manager,3,4,3,3,3,15856,22,0,10,2,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00054,Patricia Anderson,Male,54,Legal,Support Specialist,3,3,2,3,2,10493,17,0,10,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00055,Melissa Johnson,Female,30,Research and Development,Support Specialist,3,3,3,2,1,4236,21,0,7,3,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00056,Daniel Robinson,Female,48,Engineering,Research Scientist,4,3,3,1,2,6693,19,2,2,1,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00057,Patricia Clark,Female,37,IT,Sales Representative,5,1,1,4,3,9631,13,3,8,5,16,14,Travel_Frequently,No
EMP_COMP_BAD_02195_00058,Margaret Johnson,Female,33,Legal,Software Engineer,4,2,1,4,1,8890,11,0,15,7,20,24,Non-Travel,Yes
EMP_COMP_BAD_02195_00059,Mark Robinson,Female,56,Research and Development,Business Analyst,5,3,3,3,3,6825,25,1,4,4,10,6,Travel_Rarely,No
EMP_COMP_BAD_02195_00060,Melissa Thompson,Female,35,Finance,Sales Representative,1,1,2,1,4,15900,20,0,0,0,6,23,Non-Travel,No
EMP_COMP_BAD_02195_00061,John Ramirez,Male,34,Marketing,Financial Analyst,4,4,2,2,3,4626,23,0,14,8,23,15,Travel_Frequently,No
EMP_COMP_BAD_02195_00062,Kimberly Gonzalez,Female,50,Finance,Product Manager,1,3,2,1,4,7315,21,0,9,5,18,9,Travel_Frequently,No
EMP_COMP_BAD_02195_00063,Sandra Lewis,Female,24,Operations,Data Scientist,3,2,4,4,4,4540,22,0,9,9,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00064,Paul Rodriguez,Male,35,Legal,Financial Analyst,1,2,3,3,1,9036,16,1,8,8,15,17,Non-Travel,No
EMP_COMP_BAD_02195_00065,Robert Hernandez,Female,32,Legal,Data Scientist,5,2,1,3,3,5234,22,0,14,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00066,Joshua Davis,Male,29,Marketing,Support Specialist,2,4,4,1,2,8806,25,2,11,7,15,17,Non-Travel,No
EMP_COMP_BAD_02195_00067,Andrew Jones,Female,32,Operations,Financial Analyst,5,1,1,4,3,11996,11,3,6,4,9,26,Travel_Frequently,No
EMP_COMP_BAD_02195_00068,Robert Harris,Male,30,IT,Software Engineer,3,2,2,2,1,5245,22,3,13,0,17,16,Travel_Frequently,No
EMP_COMP_BAD_02195_00069,Betty Lee,Female,42,Human Resources,Marketing Manager,1,2,2,4,2,4514,21,0,11,2,14,16,Non-Travel,No
EMP_COMP_BAD_02195_00070,Sarah Lopez,Male,28,Sales,Support Specialist,1,3,3,4,2,3594,11,2,9,1,17,7,Non-Travel,No
EMP_COMP_BAD_02195_00071,Steven Smith,Male,35,Human Resources,Support Specialist,3,3,3,4,1,11444,23,0,10,9,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00072,Nancy Harris,Female,53,Legal,HR Manager,3,2,2,1,3,15143,12,2,9,0,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00073,Patricia Perez,Female,43,Engineering,Business Analyst,3,2,3,3,2,8112,19,2,7,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_02195_00074,Lisa Moore,Male,37,Human Resources,Research Scientist,2,3,4,2,2,3519,16,2,9,7,15,14,Travel_Rarely,No
EMP_COMP_BAD_02195_00075,Anthony Sanchez,Male,54,Research and Development,Software Engineer,2,1,4,3,2,15532,22,3,5,3,6,16,Travel_Rarely,No
EMP_COMP_BAD_02195_00076,Susan Jones,Female,44,Human Resources,Operations Manager,4,1,3,3,3,9370,13,2,1,1,11,28,Travel_Rarely,No
EMP_COMP_BAD_02195_00077,David Taylor,Female,25,Marketing,Software Engineer,4,1,3,2,2,7267,19,0,9,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00078,Daniel Davis,Male,30,Sales,Support Specialist,3,4,4,2,1,8913,18,1,8,0,13,7,Non-Travel,Yes
EMP_COMP_BAD_02195_00079,Joseph Thompson,Male,26,Marketing,Sales Representative,5,4,2,4,1,10682,20,3,1,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_02195_00080,Mark Miller,Female,54,Finance,Research Scientist,1,2,4,3,3,15535,12,0,14,1,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00081,Donna Taylor,Female,52,IT,HR Manager,3,2,4,3,2,6205,24,0,8,8,17,18,Non-Travel,Yes
EMP_COMP_BAD_02195_00082,Ashley Lee,Male,54,Legal,Business Analyst,1,4,3,4,2,5177,16,2,14,4,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00083,Matthew Jones,Male,57,Support,IT Administrator,2,3,2,2,2,12840,12,1,12,9,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00084,Michelle Garcia,Female,32,Sales,IT Administrator,3,2,1,3,1,9424,17,2,8,3,10,24,Travel_Frequently,No
EMP_COMP_BAD_02195_00085,Kimberly Smith,Female,34,Finance,Business Analyst,4,1,4,2,2,16051,22,0,2,2,7,11,Non-Travel,Yes
EMP_COMP_BAD_02195_00086,Robert Robinson,Male,49,Finance,HR Manager,1,3,3,3,2,7817,24,3,12,5,20,24,Non-Travel,Yes
EMP_COMP_BAD_02195_00087,Susan Taylor,Male,43,Finance,Business Analyst,3,3,2,3,4,4919,14,3,4,3,4,24,Travel_Frequently,No
EMP_COMP_BAD_02195_00088,Emily Smith,Female,37,Operations,Research Scientist,3,1,2,4,3,10813,21,1,2,2,10,26,Travel_Frequently,No
EMP_COMP_BAD_02195_00089,Lisa Thomas,Female,56,Finance,IT Administrator,2,2,4,1,3,8234,24,1,3,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00090,Jessica Gonzalez,Female,54,Finance,Support Specialist,3,1,3,2,2,9680,12,2,9,5,13,1,Non-Travel,Yes
EMP_COMP_BAD_02195_00091,Mark Garcia,Male,39,IT,HR Manager,2,2,3,1,3,6023,20,3,10,1,20,8,Travel_Frequently,No
EMP_COMP_BAD_02195_00092,Daniel Rodriguez,Female,45,Sales,Product Manager,5,4,4,1,2,4397,16,2,3,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_02195_00093,Christopher Walker,Female,37,Sales,Operations Manager,4,2,1,4,3,7813,13,2,5,2,12,3,Travel_Frequently,No
EMP_COMP_BAD_02195_00094,Ashley Thompson,Male,57,Finance,Accountant,4,1,4,2,1,12172,19,0,0,0,9,20,Travel_Frequently,No
EMP_COMP_BAD_02195_00095,Joseph Lee,Male,57,IT,Data Scientist,5,2,4,3,4,11828,14,1,3,1,3,11,Travel_Frequently,No
EMP_COMP_BAD_02195_00096,Andrew Ramirez,Female,26,IT,Financial Analyst,3,4,4,3,1,10535,22,1,5,2,9,25,Travel_Frequently,No
EMP_COMP_BAD_02195_00097,Jennifer Hernandez,Female,42,Finance,Data Scientist,3,2,4,2,1,12795,21,1,11,6,19,8,Travel_Rarely,No
EMP_COMP_BAD_02195_00098,Karen Rodriguez,Male,51,IT,Sales Representative,3,4,2,2,3,9831,13,0,11,1,14,5,Non-Travel,No
EMP_COMP_BAD_02195_00099,Elizabeth Sanchez,Female,51,Marketing,Financial Analyst,4,3,3,4,4,7157,19,0,7,7,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00100,Daniel Lewis,Female,49,Engineering,HR Manager,2,2,2,3,3,6187,22,2,8,6,17,5,Travel_Rarely,No
EMP_COMP_BAD_02195_00101,Donald Miller,Female,49,Research and Development,Financial Analyst,3,2,4,4,4,9807,11,2,3,3,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00102,Christopher Lopez,Female,52,Operations,Marketing Manager,3,1,1,4,1,13217,17,1,2,2,12,19,Travel_Rarely,No
EMP_COMP_BAD_02195_00103,Dorothy Thompson,Female,26,Legal,Data Scientist,4,4,4,1,2,7538,18,2,7,4,7,7,Travel_Rarely,No
EMP_COMP_BAD_02195_00104,Margaret Williams,Male,48,Support,Research Scientist,5,4,2,3,2,11309,21,0,10,6,14,8,Non-Travel,No
EMP_COMP_BAD_02195_00105,Mark Wilson,Male,30,Engineering,Business Analyst,5,2,3,3,2,10085,24,1,11,4,17,25,Non-Travel,No
EMP_COMP_BAD_02195_00106,Brian Brown,Male,27,Research and Development,IT Administrator,2,2,1,3,3,16344,25,3,2,2,6,21,Non-Travel,No
EMP_COMP_BAD_02195_00107,Mark Martin,Female,31,Operations,Software Engineer,2,2,1,1,4,14722,23,1,13,0,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00108,Christopher Thomas,Female,41,Legal,Business Analyst,2,1,4,1,4,10841,25,2,14,2,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00109,Kimberly Gonzalez,Female,51,Human Resources,Software Engineer,2,2,2,3,2,12654,25,3,9,3,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00110,Mark Wilson,Female,28,Sales,HR Manager,3,3,2,3,1,6828,14,1,3,3,13,5,Travel_Rarely,No
EMP_COMP_BAD_02195_00111,Daniel Wilson,Male,40,Research and Development,Marketing Manager,5,1,4,3,1,8260,15,2,3,3,4,1,Non-Travel,No
EMP_COMP_BAD_02195_00112,Susan Moore,Male,54,Legal,Software Engineer,3,1,4,3,2,13473,11,1,11,2,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00113,Christopher Martinez,Male,49,Legal,Marketing Manager,3,1,2,4,2,16185,11,0,3,3,8,16,Non-Travel,Yes
EMP_COMP_BAD_02195_00114,Jennifer Miller,Male,37,Research and Development,Legal Counsel,2,1,3,4,2,12877,13,2,14,3,15,20,Non-Travel,No
EMP_COMP_BAD_02195_00115,Linda Wilson,Female,27,Marketing,Operations Manager,4,3,2,1,3,4605,24,3,11,6,14,26,Travel_Rarely,No
EMP_COMP_BAD_02195_00116,Joshua Miller,Male,31,Finance,Business Analyst,3,1,3,4,1,8612,14,1,8,1,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00117,Linda Rodriguez,Female,43,Operations,Software Engineer,3,3,1,4,3,16005,19,3,1,1,1,13,Travel_Rarely,No
EMP_COMP_BAD_02195_00118,Emily Martin,Female,30,Research and Development,Software Engineer,4,3,4,4,4,7496,22,2,15,3,20,28,Non-Travel,No
EMP_COMP_BAD_02195_00119,Susan Rodriguez,Male,31,Operations,Operations Manager,1,1,4,3,4,6459,18,3,7,1,12,2,Non-Travel,No
EMP_COMP_BAD_02195_00120,John Ramirez,Female,41,Legal,Operations Manager,5,1,2,1,2,9674,13,2,4,3,7,21,Non-Travel,Yes
EMP_COMP_BAD_02195_00121,Thomas Hernandez,Male,47,Engineering,Research Scientist,2,1,1,2,2,6119,17,3,9,6,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00122,Melissa Gonzalez,Female,50,Marketing,Marketing Manager,3,4,3,3,1,7688,23,3,5,5,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00123,Kevin Lewis,Female,58,Marketing,Operations Manager,2,1,3,2,1,9559,22,0,6,6,10,10,Non-Travel,No
EMP_COMP_BAD_02195_00124,George Gonzalez,Male,52,Engineering,Product Manager,5,4,4,1,4,9828,18,2,10,10,14,22,Travel_Frequently,No
EMP_COMP_BAD_02195_00125,Nancy Lopez,Male,50,IT,Accountant,5,2,1,4,3,8061,18,2,9,7,12,8,Non-Travel,No
EMP_COMP_BAD_02195_00126,Joseph Anderson,Male,22,IT,Data Scientist,2,4,2,4,3,3689,18,2,15,4,25,1,Travel_Frequently,No
EMP_COMP_BAD_02195_00127,Dorothy Sanchez,Male,35,Research and Development,Financial Analyst,5,4,3,4,2,6581,17,3,15,4,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00128,John Jones,Female,30,Sales,Financial Analyst,5,4,4,2,3,9591,23,1,12,0,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00129,Lisa Walker,Male,36,IT,HR Manager,3,3,3,1,2,4907,20,0,6,6,8,9,Non-Travel,No
EMP_COMP_BAD_02195_00130,Karen Taylor,Male,24,Engineering,Data Scientist,2,3,1,1,1,7006,18,0,12,4,12,3,Non-Travel,Yes
EMP_COMP_BAD_02195_00131,Christopher Sanchez,Male,23,IT,IT Administrator,3,3,1,2,1,8849,24,2,12,9,16,22,Travel_Frequently,No
EMP_COMP_BAD_02195_00132,Kimberly Ramirez,Female,27,Finance,Software Engineer,1,3,2,3,4,10717,23,1,8,7,10,26,Non-Travel,Yes
EMP_COMP_BAD_02195_00133,Linda Lewis,Male,27,Engineering,Product Manager,2,2,2,1,4,12710,21,1,13,5,17,3,Non-Travel,Yes
EMP_COMP_BAD_02195_00134,Ashley Davis,Female,55,Operations,Sales Representative,3,4,2,4,1,15214,24,3,15,3,21,24,Travel_Rarely,No
EMP_COMP_BAD_02195_00135,Joshua Brown,Female,32,Engineering,Research Scientist,3,1,2,2,3,8454,20,3,8,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_02195_00136,Linda Robinson,Male,35,Finance,HR Manager,3,4,2,1,1,12839,21,1,13,1,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00137,Melissa Wilson,Female,45,Finance,Support Specialist,5,1,4,3,2,7202,18,3,10,10,11,8,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00138,Barbara Thomas,Female,48,Marketing,IT Administrator,5,1,3,4,1,10817,11,1,11,0,18,3,Travel_Frequently,No
EMP_COMP_BAD_02195_00139,James Sanchez,Male,22,Human Resources,Software Engineer,2,1,3,1,1,5608,13,3,12,2,21,18,Travel_Rarely,No
EMP_COMP_BAD_02195_00140,Emily Rodriguez,Male,41,Legal,Operations Manager,5,1,1,3,4,5846,25,0,10,5,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00141,Donald Robinson,Male,51,Human Resources,Data Scientist,2,3,3,1,3,8651,20,2,1,1,11,13,Travel_Frequently,No
EMP_COMP_BAD_02195_00142,Brian Walker,Female,56,Human Resources,HR Manager,3,1,4,4,1,8540,23,1,6,5,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00143,Donald Brown,Female,39,Legal,IT Administrator,3,4,3,3,2,14593,25,2,12,6,19,28,Non-Travel,No
EMP_COMP_BAD_02195_00144,Lisa Clark,Female,27,IT,Research Scientist,3,1,4,4,2,12077,21,2,14,4,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00145,Margaret Moore,Male,26,Finance,Software Engineer,4,2,3,2,4,13369,20,3,4,4,6,4,Non-Travel,Yes
EMP_COMP_BAD_02195_00146,Charles Jones,Male,55,Legal,Research Scientist,5,4,1,1,4,4834,11,2,8,4,9,13,Travel_Rarely,No
EMP_COMP_BAD_02195_00147,Thomas White,Male,51,Legal,Accountant,4,1,2,3,4,8780,18,1,8,3,17,10,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00148,Emily Davis,Male,31,IT,HR Manager,3,4,1,1,2,13097,25,3,0,0,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00149,Margaret Sanchez,Female,58,IT,Operations Manager,1,4,1,1,1,6486,15,0,4,2,8,10,Travel_Frequently,No
EMP_COMP_BAD_02195_00150,Elizabeth Davis,Female,31,IT,Support Specialist,1,2,1,4,3,6582,12,3,7,6,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00151,Daniel Thompson,Male,23,Human Resources,Research Scientist,2,4,3,4,2,4019,18,0,9,0,16,24,Travel_Frequently,No
EMP_COMP_BAD_02195_00152,Thomas Johnson,Female,28,Finance,HR Manager,4,4,1,2,4,8768,18,0,6,1,8,2,Non-Travel,Yes
EMP_COMP_BAD_02195_00153,Mary Lee,Female,24,Engineering,Software Engineer,4,4,2,4,3,12395,13,1,6,6,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00154,Matthew Robinson,Male,23,Engineering,HR Manager,5,4,2,1,2,15330,23,0,13,8,14,13,Non-Travel,Yes
EMP_COMP_BAD_02195_00155,Paul Jones,Female,58,Engineering,Support Specialist,1,2,2,4,2,7530,15,3,15,5,20,14,Travel_Rarely,No
EMP_COMP_BAD_02195_00156,Sarah Gonzalez,Male,45,Human Resources,Data Scientist,2,1,4,3,2,6569,21,3,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00157,Melissa Brown,Male,35,IT,IT Administrator,1,2,2,3,4,4591,24,2,3,3,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00158,Sarah Martin,Female,52,Operations,Data Scientist,5,3,1,2,4,16229,23,1,4,1,13,28,Travel_Frequently,No
EMP_COMP_BAD_02195_00159,Joseph Moore,Male,44,Marketing,Data Scientist,1,1,4,1,4,7840,22,0,1,1,9,12,Non-Travel,Yes
EMP_COMP_BAD_02195_00160,Michelle Thompson,Female,43,Support,Product Manager,5,2,3,4,1,4348,13,0,12,5,16,8,Travel_Rarely,No
EMP_COMP_BAD_02195_00161,David Moore,Female,40,Sales,IT Administrator,5,3,2,1,3,3673,14,3,15,4,19,22,Non-Travel,No
EMP_COMP_BAD_02195_00162,James Williams,Female,38,Sales,Legal Counsel,1,1,2,2,1,9027,14,0,10,8,13,2,Non-Travel,No
EMP_COMP_BAD_02195_00163,Joseph Smith,Male,31,Finance,Accountant,2,2,1,1,4,9032,17,0,12,5,18,17,Travel_Rarely,No
EMP_COMP_BAD_02195_00164,Donna Miller,Male,41,Finance,Support Specialist,3,2,2,4,2,6599,13,0,1,1,11,19,Non-Travel,No
EMP_COMP_BAD_02195_00165,Barbara Ramirez,Female,48,Marketing,Software Engineer,2,1,3,1,1,11949,22,3,2,2,12,13,Travel_Frequently,No
EMP_COMP_BAD_02195_00166,Amanda Robinson,Male,25,Support,Accountant,4,1,3,2,2,15944,11,1,1,0,10,11,Travel_Frequently,Yes
EMP_COMP_BAD_02195_00167,Mary Martin,Male,22,Finance,Data Scientist,5,3,3,3,1,7794,11,3,6,6,6,15,Non-Travel,Yes
EMP_COMP_BAD_02195_00168,Michelle Martin,Female,38,Marketing,Accountant,5,4,4,2,3,6794,20,1,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00169,George Sanchez,Female,26,Support,Legal Counsel,5,1,3,1,4,8974,22,3,10,8,12,9,Non-Travel,Yes
EMP_COMP_BAD_02195_00170,William Jackson,Male,40,Legal,Operations Manager,5,1,1,3,3,6543,24,3,1,1,7,17,Travel_Rarely,No
EMP_COMP_BAD_02195_00171,Jessica Garcia,Female,58,Legal,Accountant,4,1,2,2,4,3660,22,2,6,6,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02195_00172,Betty Thomas,Male,27,Finance,Software Engineer,1,4,1,1,4,11796,14,2,14,4,14,29,Non-Travel,Yes
EMP_COMP_BAD_02195_00173,Margaret Davis,Female,26,Sales,Legal Counsel,1,2,2,4,2,13198,11,0,14,8,23,10,Non-Travel,Yes
EMP_COMP_BAD_02195_00174,Steven Johnson,Male,47,Research and Development,Research Scientist,3,3,1,3,4,11290,11,2,9,4,9,29,Travel_Frequently,Yes
