employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00137_00001,Kevin Miller,Female,58,Legal,Software Engineer,5,3,4,2,1,5668,21,0,12,2,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00137_00002,Richard Walker,Male,25,Finance,Product Manager,4,4,3,2,4,3592,20,3,14,10,16,12,Travel_Frequently,No
EMP_COMP_BAD_00137_00003,Richard Jones,Male,54,Human Resources,Support Specialist,5,2,3,1,4,4166,18,2,4,4,5,23,Non-Travel,No
EMP_COMP_BAD_00137_00004,Brian Thomas,Female,58,Engineering,Data Scientist,5,4,1,4,2,9860,18,1,9,3,17,12,Travel_Frequently,No
EMP_COMP_BAD_00137_00005,Joseph Thompson,Female,56,Engineering,Financial Analyst,4,1,4,2,3,9328,14,0,6,1,15,7,Travel_Frequently,No
EMP_COMP_BAD_00137_00006,Joshua Brown,Female,22,Sales,Marketing Manager,3,2,4,4,4,4158,21,3,4,4,7,1,Non-Travel,Yes
EMP_COMP_BAD_00137_00007,Matthew Hernandez,Male,45,Research and Development,Research Scientist,3,1,4,2,1,8900,24,1,11,6,18,11,Travel_Frequently,Yes
EMP_COMP_BAD_00137_00008,Carol Thomas,Female,39,IT,Sales Representative,4,3,2,4,1,12260,25,0,0,0,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_00137_00009,Brian Anderson,Male,36,Human Resources,Software Engineer,5,2,2,2,1,10814,23,1,15,1,22,18,Travel_Rarely,No
EMP_COMP_BAD_00137_00010,Paul Robinson,Male,38,Finance,Software Engineer,2,2,2,1,4,5692,21,1,9,7,12,21,Non-Travel,Yes
EMP_COMP_BAD_00137_00011,Donna Walker,Male,36,Finance,Financial Analyst,3,3,1,4,1,7558,24,2,10,7,14,29,Non-Travel,No
EMP_COMP_BAD_00137_00012,George Robinson,Female,28,Research and Development,Marketing Manager,5,1,3,3,3,8712,24,1,12,5,17,19,Non-Travel,No
EMP_COMP_BAD_00137_00013,Kenneth Perez,Male,47,Marketing,Support Specialist,2,2,2,3,1,5036,17,3,0,0,2,1,Travel_Frequently,Yes
EMP_COMP_BAD_00137_00014,Donna Johnson,Male,27,Human Resources,Research Scientist,5,2,3,2,3,5137,13,1,11,7,18,29,Non-Travel,Yes
EMP_COMP_BAD_00137_00015,Dorothy Jackson,Female,54,Finance,Research Scientist,2,3,2,3,1,8026,11,1,7,2,11,19,Travel_Rarely,No
EMP_COMP_BAD_00137_00016,Kevin Smith,Female,49,Research and Development,Marketing Manager,3,1,4,4,1,4878,11,0,0,0,9,18,Travel_Frequently,No
EMP_COMP_BAD_00137_00017,Dorothy Anderson,Female,40,Sales,Financial Analyst,2,4,3,3,1,5214,11,2,9,7,18,4,Travel_Frequently,No
