employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02696_00001,Kenneth Garcia,Female,46,Human Resources,Research Scientist,4,3,3,3,3,4804,12,1,0,0,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02696_00002,Michelle Hernandez,Male,36,Human Resources,Marketing Manager,2,3,3,1,3,6728,22,2,1,1,2,7,Travel_Rarely,No
EMP_COMP_GOOD_02696_00003,Patricia Johnson,Female,26,Human Resources,Business Analyst,4,3,1,4,2,6359,20,1,5,1,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02696_00004,Anthony Walker,Male,49,Marketing,HR Manager,1,2,2,2,2,12460,18,2,14,1,22,16,Travel_Rarely,No
EMP_COMP_GOOD_02696_00005,Dorothy Martin,Female,47,IT,Research Scientist,4,3,3,2,4,5183,21,2,0,0,0,18,Travel_Rarely,No
EMP_COMP_GOOD_02696_00006,Barbara Perez,Male,52,Human Resources,Accountant,1,2,4,3,3,8398,20,0,14,10,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02696_00007,Melissa Williams,Female,44,Finance,Product Manager,3,4,2,4,4,5758,16,2,15,0,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02696_00008,John Lee,Female,34,Support,Data Scientist,4,4,1,3,3,4550,11,0,13,9,14,14,Non-Travel,No
EMP_COMP_GOOD_02696_00009,Daniel Davis,Female,47,Operations,Marketing Manager,2,3,1,2,3,10174,24,0,3,3,6,20,Non-Travel,No
EMP_COMP_GOOD_02696_00010,John Brown,Female,53,Marketing,Marketing Manager,3,3,2,1,2,12391,12,1,0,0,3,24,Travel_Rarely,No
EMP_COMP_GOOD_02696_00011,David Martin,Female,40,Engineering,Software Engineer,3,2,4,1,4,4445,13,3,13,6,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02696_00012,Michelle Clark,Female,52,Sales,Operations Manager,4,4,3,1,4,4814,24,0,11,6,18,25,Non-Travel,Yes
EMP_COMP_GOOD_02696_00013,Jessica Martinez,Female,46,Support,Legal Counsel,4,1,4,2,4,11231,13,1,11,3,21,8,Non-Travel,Yes
EMP_COMP_GOOD_02696_00014,David Sanchez,Female,58,Research and Development,Accountant,2,4,4,1,1,3505,12,3,5,5,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02696_00015,Ashley Lewis,Male,52,Marketing,Business Analyst,3,3,4,2,4,8832,19,3,1,1,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02696_00016,Donna Wilson,Male,40,Finance,Software Engineer,2,2,1,1,1,9621,21,2,9,4,12,8,Travel_Rarely,No
EMP_COMP_GOOD_02696_00017,Linda Garcia,Male,50,Operations,Support Specialist,1,2,2,4,2,7219,24,0,3,3,3,17,Non-Travel,No
EMP_COMP_GOOD_02696_00018,Nancy Davis,Male,29,Engineering,Research Scientist,2,1,3,4,2,13104,19,3,0,0,7,20,Non-Travel,Yes
EMP_COMP_GOOD_02696_00019,Daniel Clark,Female,23,Engineering,Operations Manager,4,2,4,3,3,16314,11,1,8,3,12,2,Travel_Rarely,No
EMP_COMP_GOOD_02696_00020,Lisa Williams,Male,46,Engineering,HR Manager,5,3,1,1,3,6398,12,3,5,5,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02696_00021,Joseph Gonzalez,Female,58,Research and Development,Financial Analyst,4,4,1,4,1,12205,12,0,0,0,1,23,Non-Travel,No
EMP_COMP_GOOD_02696_00022,Kenneth Miller,Male,39,Engineering,Financial Analyst,3,2,4,3,3,5144,14,1,8,8,13,4,Travel_Rarely,Yes
