employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00140_00001,Thomas Smith,Male,30,IT,Operations Manager,3,1,3,3,4,15535,16,2,7,6,14,15,Travel_Frequently,No
EMP_COMP_GOOD_00140_00002,Robert Wilson,Male,31,Finance,Data Scientist,5,1,4,3,3,4754,24,2,1,1,1,20,Non-Travel,No
EMP_COMP_GOOD_00140_00003,Melissa Jones,Female,50,Research and Development,Financial Analyst,5,4,2,4,1,4829,22,1,6,3,13,7,Non-Travel,No
EMP_COMP_GOOD_00140_00004,Donald Garcia,Male,49,Marketing,Data Scientist,1,4,2,2,2,16188,19,1,9,6,15,2,Travel_Frequently,No
EMP_COMP_GOOD_00140_00005,George Garcia,Female,56,Engineering,Software Engineer,2,1,4,2,1,6770,23,0,5,2,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00140_00006,Robert Jackson,Female,52,Human Resources,Support Specialist,3,2,1,1,4,7738,13,3,0,0,3,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00140_00007,Sarah Rodriguez,Female,38,Legal,Business Analyst,4,4,1,1,4,7311,17,2,12,6,14,4,Non-Travel,No
EMP_COMP_GOOD_00140_00008,Steven Martinez,Male,38,Operations,Support Specialist,3,1,4,1,4,10272,20,1,2,2,12,24,Travel_Rarely,No
EMP_COMP_GOOD_00140_00009,David Taylor,Male,56,Engineering,Support Specialist,3,3,2,3,2,6150,16,2,14,0,18,3,Travel_Rarely,No
EMP_COMP_GOOD_00140_00010,Emily Lee,Female,53,Human Resources,Legal Counsel,5,2,2,1,3,4957,17,2,9,8,13,26,Travel_Frequently,No
EMP_COMP_GOOD_00140_00011,Joseph Martinez,Male,33,Marketing,Operations Manager,5,2,3,2,2,6795,23,1,7,2,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00140_00012,Donna Robinson,Female,50,Finance,Sales Representative,5,4,2,1,4,8347,12,2,11,7,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00140_00013,Nancy Walker,Female,41,Human Resources,Financial Analyst,1,1,3,4,1,7931,18,2,12,1,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00140_00014,Elizabeth Jones,Male,44,IT,Product Manager,4,4,4,2,4,6678,16,2,15,9,23,13,Non-Travel,Yes
EMP_COMP_GOOD_00140_00015,Barbara Anderson,Female,48,Legal,Operations Manager,1,3,2,4,1,8854,16,0,0,0,2,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00140_00016,Brian Smith,Female,53,Operations,Sales Representative,5,2,2,3,4,6819,18,3,7,6,15,20,Non-Travel,No
EMP_COMP_GOOD_00140_00017,George Ramirez,Female,45,Marketing,Marketing Manager,4,1,4,2,3,5393,14,2,1,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00140_00018,David Clark,Male,22,Legal,Software Engineer,3,1,4,4,3,8345,11,0,11,9,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00140_00019,Kimberly Harris,Male,40,Finance,Support Specialist,1,3,4,2,2,5184,18,1,5,5,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00140_00020,James Gonzalez,Female,42,Legal,Software Engineer,3,2,4,2,3,15740,18,0,2,2,7,27,Non-Travel,No
EMP_COMP_GOOD_00140_00021,Matthew Miller,Male,39,Finance,IT Administrator,2,1,3,1,4,12696,13,2,1,1,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00140_00022,Paul Sanchez,Male,29,Sales,Sales Representative,1,1,2,3,1,7551,24,3,15,8,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00140_00023,Karen Moore,Female,56,Human Resources,Data Scientist,3,3,3,4,2,10137,24,3,13,8,15,21,Non-Travel,No
EMP_COMP_GOOD_00140_00024,George Moore,Female,28,Research and Development,Product Manager,3,2,2,4,2,9477,16,1,14,8,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00140_00025,Linda Moore,Male,52,Finance,Software Engineer,2,4,1,2,2,7443,19,0,3,3,8,13,Non-Travel,No
EMP_COMP_GOOD_00140_00026,Robert Lopez,Female,40,Sales,Research Scientist,2,2,1,1,4,7097,16,3,13,0,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00140_00027,Andrew Gonzalez,Male,44,Operations,IT Administrator,5,2,4,1,3,11999,13,2,6,6,12,19,Non-Travel,No
EMP_COMP_GOOD_00140_00028,George Williams,Female,27,Human Resources,Business Analyst,3,4,2,1,4,6832,19,0,12,0,18,8,Non-Travel,Yes
EMP_COMP_GOOD_00140_00029,David Martin,Female,22,Sales,Marketing Manager,3,1,3,3,3,8393,21,0,8,8,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00140_00030,Kenneth Wilson,Male,55,Marketing,HR Manager,2,3,1,1,1,10292,13,2,13,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00140_00031,Patricia Ramirez,Female,46,Support,Business Analyst,1,1,2,1,1,5689,13,0,5,5,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00140_00032,Anthony Smith,Male,23,Support,Sales Representative,5,4,4,1,2,15847,24,0,0,0,6,9,Non-Travel,No
EMP_COMP_GOOD_00140_00033,James Gonzalez,Female,25,Marketing,Research Scientist,3,1,2,2,3,6544,22,2,1,1,1,21,Travel_Frequently,No
EMP_COMP_GOOD_00140_00034,Daniel Williams,Male,37,Marketing,HR Manager,5,4,3,3,1,12334,20,0,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00140_00035,Kimberly White,Female,45,Legal,IT Administrator,3,4,3,1,4,7836,18,1,9,2,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00140_00036,Betty Davis,Male,24,Operations,Operations Manager,4,3,2,1,2,10496,25,2,13,9,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00140_00037,Jessica White,Female,57,Sales,Data Scientist,1,2,1,2,4,8846,14,2,0,0,5,12,Travel_Frequently,No
EMP_COMP_GOOD_00140_00038,Anthony Robinson,Female,46,Sales,Sales Representative,3,4,1,2,4,15655,19,2,12,2,19,3,Non-Travel,No
EMP_COMP_GOOD_00140_00039,David Jones,Male,28,Legal,Research Scientist,4,3,2,2,3,8002,23,3,8,8,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00140_00040,Kenneth Rodriguez,Female,24,IT,Data Scientist,3,2,2,3,1,7555,18,2,11,10,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00140_00041,Mary Garcia,Female,24,Legal,Marketing Manager,4,1,2,4,1,4688,21,1,3,2,11,20,Non-Travel,No
EMP_COMP_GOOD_00140_00042,Karen Thomas,Female,51,Legal,Business Analyst,3,1,2,4,3,11460,14,2,8,1,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00140_00043,Emily Smith,Female,33,Operations,HR Manager,2,4,4,2,3,9978,15,1,14,4,14,10,Travel_Rarely,No
EMP_COMP_GOOD_00140_00044,Kevin Smith,Male,45,Finance,Financial Analyst,2,3,2,1,2,7296,21,2,7,0,11,2,Travel_Frequently,No
EMP_COMP_GOOD_00140_00045,John Jones,Male,44,Legal,Sales Representative,3,4,2,1,1,9361,13,0,0,0,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00140_00046,Kevin Thompson,Female,24,Sales,Accountant,2,1,1,3,3,9279,21,3,6,2,9,20,Non-Travel,No
EMP_COMP_GOOD_00140_00047,Joseph Taylor,Male,25,Research and Development,Support Specialist,2,2,3,1,1,4060,17,3,11,7,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00140_00048,Patricia Thompson,Female,33,Legal,Data Scientist,3,1,1,1,3,10778,21,2,15,0,24,28,Non-Travel,No
EMP_COMP_GOOD_00140_00049,Joseph Martin,Male,48,Engineering,Software Engineer,3,4,3,2,3,3646,12,3,8,8,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00140_00050,John Williams,Female,57,Finance,Financial Analyst,1,1,4,4,4,10181,20,2,7,2,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00140_00051,Kevin Thomas,Female,57,Research and Development,Financial Analyst,3,4,3,4,2,16225,14,3,6,2,7,19,Non-Travel,Yes
EMP_COMP_GOOD_00140_00052,Mary Jackson,Female,22,Research and Development,Software Engineer,2,1,1,1,1,10327,23,0,1,1,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00140_00053,Michelle Jones,Male,37,Research and Development,Support Specialist,5,2,4,2,4,4193,14,2,14,10,20,11,Non-Travel,Yes
EMP_COMP_GOOD_00140_00054,Brian Perez,Female,37,Operations,Marketing Manager,1,2,2,3,3,5638,22,0,5,5,8,11,Non-Travel,No
EMP_COMP_GOOD_00140_00055,Andrew Walker,Female,36,Support,Legal Counsel,3,2,4,1,4,10742,24,2,13,6,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00140_00056,Barbara Williams,Male,29,Support,Accountant,3,1,2,4,2,4860,25,0,4,1,5,13,Travel_Frequently,Yes
