employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01323_00001,Jennifer Anderson,Female,25,Support,Business Analyst,3,3,3,2,4,11901,20,2,7,6,10,13,Non-Travel,No
EMP_COMP_GOOD_01323_00002,Joseph Martin,Female,57,Support,Support Specialist,3,1,4,1,2,11884,15,2,2,2,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01323_00003,Paul Martin,Female,58,Engineering,IT Administrator,5,3,1,1,1,9024,13,3,0,0,0,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01323_00004,Christopher Sanchez,Female,40,IT,Financial Analyst,4,3,4,2,4,16497,20,2,2,2,11,27,Non-Travel,No
EMP_COMP_GOOD_01323_00005,Daniel Harris,Female,40,Legal,Marketing Manager,4,4,1,3,2,10893,16,0,1,1,5,28,Non-Travel,Yes
EMP_COMP_GOOD_01323_00006,Melissa Thomas,Male,28,Operations,Support Specialist,5,1,3,3,1,8209,16,2,15,6,20,18,Non-Travel,Yes
EMP_COMP_GOOD_01323_00007,David Gonzalez,Male,52,Sales,Financial Analyst,4,2,1,3,2,10519,17,2,15,7,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01323_00008,Nancy Perez,Female,35,Research and Development,Business Analyst,2,3,1,4,3,12994,23,1,3,1,6,22,Non-Travel,Yes
EMP_COMP_GOOD_01323_00009,Jessica White,Female,53,Engineering,Data Scientist,5,3,2,2,3,7566,24,1,6,2,7,4,Non-Travel,Yes
EMP_COMP_GOOD_01323_00010,Elizabeth Perez,Female,31,Operations,Research Scientist,4,4,1,1,1,9770,21,3,10,2,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01323_00011,John Moore,Male,56,Engineering,Product Manager,3,2,4,3,3,5801,13,3,8,4,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01323_00012,Dorothy Perez,Male,28,Engineering,Research Scientist,4,2,4,3,4,6777,17,0,8,6,12,1,Non-Travel,Yes
EMP_COMP_GOOD_01323_00013,Michael Martinez,Male,25,Operations,Data Scientist,1,2,4,3,1,4936,17,0,1,1,6,9,Non-Travel,No
EMP_COMP_GOOD_01323_00014,Kevin Thomas,Male,52,Research and Development,Operations Manager,3,4,3,1,3,7783,12,0,8,8,10,11,Non-Travel,No
EMP_COMP_GOOD_01323_00015,Robert Rodriguez,Male,51,Support,Business Analyst,1,4,1,3,1,8537,12,3,3,0,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01323_00016,Betty Brown,Female,57,Sales,Data Scientist,4,1,3,4,3,8362,15,0,3,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_01323_00017,Richard Walker,Male,31,Finance,Marketing Manager,1,2,4,3,1,11538,14,2,12,4,18,18,Non-Travel,No
EMP_COMP_GOOD_01323_00018,Karen Sanchez,Female,27,Operations,Operations Manager,4,3,1,4,1,13397,20,3,5,5,7,27,Non-Travel,No
EMP_COMP_GOOD_01323_00019,Richard Ramirez,Male,26,Sales,Business Analyst,4,1,2,2,1,3695,13,2,6,1,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01323_00020,Dorothy Rodriguez,Male,37,Research and Development,Business Analyst,3,2,3,4,3,5482,13,0,14,6,18,8,Travel_Frequently,No
EMP_COMP_GOOD_01323_00021,Michael Harris,Male,46,Sales,Legal Counsel,1,4,4,4,2,12925,25,2,8,7,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01323_00022,Barbara Miller,Male,22,IT,Product Manager,3,1,1,4,4,7977,21,2,10,6,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01323_00023,Jennifer Brown,Female,47,Finance,Financial Analyst,3,3,2,3,2,9323,24,0,10,5,14,27,Non-Travel,No
EMP_COMP_GOOD_01323_00024,Kenneth White,Male,38,Marketing,Accountant,2,4,2,4,2,5519,19,2,7,1,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01323_00025,Dorothy Jones,Female,31,Sales,Data Scientist,5,1,2,4,1,5018,22,3,1,0,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01323_00026,Karen Martinez,Female,55,IT,HR Manager,5,2,4,4,3,6553,11,2,1,0,2,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01323_00027,Mary Walker,Male,27,IT,Financial Analyst,4,3,2,4,3,10607,15,0,12,6,20,23,Travel_Frequently,No
EMP_COMP_GOOD_01323_00028,Melissa Harris,Male,35,Support,Accountant,1,2,4,4,2,11971,15,1,10,4,20,9,Non-Travel,No
