employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00397_00112,Richard Anderson,Female,45,Engineering,Marketing Manager,3,1,3,3,1,6509,21,1,7,5,14,17,Non-Travel,No
EMP_COMP_GOOD_00397_00113,Andrew Thomas,Male,39,Finance,Sales Representative,5,4,3,1,4,7842,14,1,15,6,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00114,Susan Ramirez,Male,58,IT,IT Administrator,4,4,1,4,4,11968,20,2,3,3,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00115,Michael Anderson,Female,32,Engineering,Sales Representative,3,4,4,4,3,9376,24,3,8,7,10,19,Non-Travel,No
EMP_COMP_GOOD_00397_00116,Barbara Thomas,Female,26,Legal,Support Specialist,4,1,1,2,1,12209,18,3,7,2,12,1,Non-Travel,No
EMP_COMP_GOOD_00397_00117,Amanda Williams,Male,54,Sales,Accountant,5,4,4,2,2,5522,13,3,8,6,16,25,Non-Travel,No
EMP_COMP_GOOD_00397_00118,Anthony Davis,Male,49,Operations,Legal Counsel,1,2,2,4,1,12905,14,2,11,7,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00397_00119,George Jackson,Male,22,Support,Financial Analyst,5,1,2,2,3,9699,16,3,3,3,13,23,Non-Travel,No
EMP_COMP_GOOD_00397_00120,Sarah Lewis,Female,39,Support,IT Administrator,4,4,3,4,3,8783,25,0,2,2,10,16,Non-Travel,No
EMP_COMP_GOOD_00397_00121,Sarah Jones,Female,39,Legal,Sales Representative,2,2,4,1,1,16400,19,0,10,10,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00122,Richard Hernandez,Female,31,Finance,Legal Counsel,5,2,3,3,3,4557,15,3,6,0,10,28,Travel_Frequently,No
EMP_COMP_GOOD_00397_00123,Mary Wilson,Male,23,Human Resources,Research Scientist,3,2,1,4,2,10112,16,3,10,4,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00397_00124,Matthew Johnson,Male,33,Operations,Support Specialist,1,4,3,1,1,9699,24,1,6,6,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00397_00125,Daniel Thomas,Female,56,Operations,Business Analyst,5,3,1,1,3,10049,15,2,13,0,19,26,Non-Travel,Yes
EMP_COMP_GOOD_00397_00126,Richard Rodriguez,Male,30,Engineering,Research Scientist,4,2,3,4,2,8733,23,3,4,4,10,23,Travel_Frequently,No
EMP_COMP_GOOD_00397_00127,William Perez,Female,37,Marketing,Legal Counsel,3,4,2,1,4,6155,20,1,7,6,14,20,Non-Travel,No
EMP_COMP_GOOD_00397_00128,Linda Wilson,Female,36,Marketing,Operations Manager,4,3,3,3,4,8962,19,2,3,3,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00397_00129,Elizabeth Martin,Male,38,Legal,Support Specialist,1,2,4,2,1,6717,15,2,10,7,19,8,Non-Travel,No
EMP_COMP_GOOD_00397_00130,Steven Miller,Male,22,Engineering,Business Analyst,2,3,4,3,1,8454,16,0,1,1,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00397_00131,Kenneth Johnson,Female,22,IT,Financial Analyst,3,2,1,3,1,4435,20,1,1,0,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00132,Daniel Jackson,Female,52,Support,Marketing Manager,4,2,3,3,2,16189,15,0,14,8,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00133,Anthony Thompson,Female,35,Sales,HR Manager,5,4,2,3,3,4561,24,0,11,2,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00397_00134,Anthony Wilson,Male,55,Sales,Marketing Manager,5,2,1,1,2,11856,20,3,9,9,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00135,Melissa Jones,Male,32,Sales,Research Scientist,1,3,3,4,1,11583,11,3,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00136,Margaret Lopez,Male,28,Finance,Sales Representative,4,1,4,1,1,11416,22,0,12,2,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00397_00137,Mary Rodriguez,Male,56,Sales,Legal Counsel,3,3,3,1,3,14592,18,2,8,7,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00138,Mark Clark,Female,30,Sales,Data Scientist,3,3,3,4,4,4836,22,3,6,6,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00139,Sarah Thompson,Female,54,Sales,Data Scientist,2,2,4,1,3,7853,24,1,9,2,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00140,Mark Lee,Male,35,Legal,Financial Analyst,2,4,3,2,3,5110,22,3,0,0,3,3,Non-Travel,No
EMP_COMP_GOOD_00397_00141,Matthew Thompson,Female,44,Legal,Financial Analyst,1,4,3,4,4,8336,14,0,11,3,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00142,Jennifer Wilson,Female,41,Engineering,IT Administrator,5,1,1,3,2,11678,12,2,7,7,10,25,Travel_Frequently,No
EMP_COMP_GOOD_00397_00143,Nancy Miller,Female,30,Marketing,HR Manager,2,3,3,3,3,5253,14,0,13,6,13,1,Non-Travel,No
EMP_COMP_GOOD_00397_00144,Barbara Walker,Female,53,Sales,Product Manager,1,3,1,4,1,15968,15,3,5,5,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00145,Patricia Thompson,Male,47,Sales,Support Specialist,3,2,3,2,3,16186,22,3,11,4,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00146,Kenneth Sanchez,Female,50,Engineering,Legal Counsel,1,3,1,1,4,3733,16,3,12,6,18,4,Non-Travel,Yes
EMP_COMP_GOOD_00397_00147,Kenneth Clark,Male,52,Sales,Financial Analyst,4,1,3,1,4,13384,17,2,10,0,10,2,Travel_Frequently,No
EMP_COMP_GOOD_00397_00148,David Robinson,Male,33,Support,Accountant,4,1,4,4,2,16376,20,1,9,4,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00149,Joshua Gonzalez,Male,53,IT,Operations Manager,4,4,1,2,1,4883,24,0,2,2,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00397_00150,Melissa Martin,Male,30,Sales,Product Manager,1,1,1,3,4,8352,20,2,2,2,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00397_00151,Emily Williams,Female,43,Marketing,IT Administrator,5,1,4,2,3,11374,16,0,3,3,13,2,Travel_Rarely,No
EMP_COMP_GOOD_00397_00152,James Lopez,Female,46,Finance,Financial Analyst,1,4,4,3,1,8727,16,3,3,3,13,22,Travel_Frequently,No
EMP_COMP_GOOD_00397_00153,Brian Ramirez,Female,28,Operations,Marketing Manager,1,3,3,4,3,3500,14,0,10,8,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00397_00154,Nancy Thomas,Male,52,Legal,HR Manager,3,1,3,2,1,4000,19,3,12,7,13,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00155,Michael Harris,Male,25,IT,Operations Manager,5,2,3,1,2,10682,19,1,5,5,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00156,Joshua Taylor,Female,25,Sales,Software Engineer,2,1,1,2,2,15853,15,1,15,9,18,10,Travel_Frequently,No
EMP_COMP_GOOD_00397_00157,Steven Wilson,Male,26,Support,HR Manager,1,4,1,2,3,7077,19,1,1,1,3,18,Travel_Frequently,No
EMP_COMP_GOOD_00397_00158,Amanda Johnson,Male,47,Support,Product Manager,3,4,1,3,4,6137,12,0,12,0,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00159,Thomas Thompson,Male,24,Human Resources,HR Manager,1,4,2,1,3,6113,23,3,9,9,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00397_00160,Dorothy Lewis,Female,48,Marketing,HR Manager,1,3,3,4,1,11157,19,1,14,6,21,1,Travel_Rarely,No
EMP_COMP_GOOD_00397_00161,Matthew Jackson,Female,44,Support,Financial Analyst,4,2,2,2,1,9754,19,1,10,2,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00162,Paul Clark,Male,53,IT,Software Engineer,2,3,4,1,2,13445,24,0,0,0,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00163,George Anderson,Male,35,Research and Development,Operations Manager,4,3,1,2,2,7377,14,2,0,0,2,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00164,Lisa Rodriguez,Female,48,Human Resources,Sales Representative,4,3,3,1,1,4532,14,1,11,9,18,26,Travel_Frequently,No
EMP_COMP_GOOD_00397_00165,John Jones,Female,42,IT,Operations Manager,5,1,4,2,1,7219,14,0,11,1,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00397_00166,Brian Taylor,Female,50,IT,Marketing Manager,1,1,4,2,2,4675,23,1,10,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00167,Jennifer Lewis,Male,44,Operations,Support Specialist,2,3,3,2,1,7172,21,2,8,4,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00168,Susan Brown,Female,22,Operations,Sales Representative,3,3,4,3,3,5436,15,3,3,2,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00397_00169,Brian Perez,Female,29,Operations,Software Engineer,1,2,1,3,1,5193,23,3,1,0,1,26,Travel_Rarely,No
EMP_COMP_GOOD_00397_00170,Lisa Wilson,Male,48,Marketing,Support Specialist,5,1,3,2,3,4857,11,2,3,1,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00397_00171,Thomas Moore,Female,27,Marketing,Operations Manager,1,3,4,2,1,3890,22,3,1,1,2,2,Travel_Frequently,No
EMP_COMP_GOOD_00397_00172,David Moore,Male,31,IT,IT Administrator,1,2,2,3,1,12430,22,0,12,2,17,7,Travel_Frequently,Yes
